Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-19 19:45:45.058,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 01 05 08 04 07 06 03 02 01 02 03 02 03 03 03 04 04 0b 0a 08 0c 50 50 50 50 19 17 1b 11 16 18 1a 1d 16 29 50 50 14 16 25 15 16 1d 1d 15 12 09 0e 25 16 26 24 1b 50 50 50 50 2a 50 24 1f 25 2c 50 50 2e 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.131,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 02 02 05 06 08 06 03 03 04 03 03 02 03 04 03 05 05 0a 0b 07 0f 50 50 50 50 15 18 1d 0c 17 19 1f 20 14 2b 50 50 1b 14 24 17 15 1b 13 1d 17 14 0f 19 29 27 26 27 50 50 50 50 50 50 50 29 27 2a 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.201,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 09 05 06 08 02 03 02 03 03 02 03 04 04 06 05 0d 05 0a 09 50 50 50 50 1e 15 1c 0e 16 1b 18 1f 1a 2e 50 50 16 1c 25 14 22 17 1e 1a 11 0f 12 25 28 50 29 27 50 50 50 50 2a 50 50 50 2a 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.270,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 01 02 07 07 06 04 02 03 01 02 04 02 03 03 04 05 05 0a 09 06 1e 50 50 50 50 14 17 1b 16 17 17 19 1f 14 2e 50 50 0c 1a 26 14 13 17 0e 17 12 0c 0d 1a 1f 28 22 1b 50 50 50 50 19 50 50 29 2d 20 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.343,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 01 05 09 06 06 08 03 03 02 03 03 02 03 03 04 06 08 0d 05 0a 0d 50 50 50 50 1e 15 1c 0c 14 1a 18 1e 0c 2f 50 50 23 1c 2a 13 19 1d 0d 15 11 0f 12 24 28 50 27 26 50 50 50 50 50 50 28 50 2c 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.412,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 07 04 07 08 03 03 02 03 03 02 03 04 04 05 05 0c 0c 08 0b 50 50 50 50 18 14 21 0f 17 16 1f 1e 0e 2a 50 50 13 14 29 16 19 15 14 16 14 13 14 12 28 25 1a 28 50 50 50 50 30 50 50 50 2b 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.480,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 02 08 07 06 03 02 03 03 02 04 03 03 04 03 06 05 0a 08 08 1f 50 50 50 50 14 1b 1e 1d 19 19 1f 22 17 16 50 50 1b 1f 25 16 21 13 1b 10 1a 14 16 1a 25 50 17 21 50 50 50 50 2a 50 50 50 31 2d 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.548,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 04 0a 07 05 08 03 02 02 03 03 03 03 04 04 06 05 0d 04 0b 13 21 50 50 50 1d 1b 1f 09 16 17 1f 20 18 27 50 50 1e 1f 2b 0d 22 16 1f 28 14 0f 12 14 2b 50 23 29 50 50 50 50 2b 50 50 50 31 2d 50 2f 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.618,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 02 02 09 05 06 08 03 03 02 03 03 02 03 04 02 05 05 0c 0b 09 0c 50 50 50 50 28 1b 1d 21 10 18 1a 1e 1e 19 50 50 23 15 29 14 14 21 1e 0c 18 12 13 19 2a 1e 50 29 50 50 50 50 50 2a 50 28 50 2a 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.690,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 04 02 02 05 0a 08 08 09 03 04 03 04 04 02 05 04 05 07 0f 09 0b 16 21 50 50 50 21 1d 20 20 16 17 1b 1e 22 11 50 50 26 13 25 18 10 25 1f 20 12 14 0f 17 28 50 50 26 50 50 50 50 50 50 50 28 50 26 50 50 50 2b 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.760,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 03 07 06 07 03 02 03 02 02 04 02 03 04 04 06 05 0a 06 04 1e 50 50 50 50 1b 15 1e 1a 19 19 1f 22 14 12 50 50 14 1f 29 16 1e 19 12 1b 18 13 0d 14 29 50 1c 22 50 50 50 50 2e 50 50 2f 25 25 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.832,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 01 01 02 06 06 07 04 02 02 02 02 04 02 03 04 04 06 05 0a 07 04 1a 50 50 50 50 0e 17 1e 0e 19 1a 1f 1a 12 27 50 50 10 1e 28 16 1d 19 0c 18 13 18 16 18 29 50 1b 1c 50 50 50 50 50 50 50 2e 2f 24 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.901,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 01 02 07 06 06 03 02 02 02 02 04 03 02 03 03 05 05 0a 09 06 1a 50 50 50 50 1d 17 1c 17 0e 16 1b 20 11 28 50 50 12 13 25 13 13 17 17 0f 15 16 0e 18 26 28 27 1b 50 50 50 50 50 50 50 2b 27 26 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:45.971,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 02 05 0a 06 05 08 03 03 02 03 03 02 03 04 04 06 05 0d 05 0b 0c 2c 50 50 50 1d 15 1b 0f 12 1b 1e 1e 12 29 50 50 21 1e 2a 12 22 16 1e 29 1a 12 14 18 2b 2f 1d 27 50 50 50 50 50 50 50 50 50 25 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.040,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 04 07 06 08 04 02 03 02 02 03 02 03 04 04 06 06 0a 08 04 19 50 50 50 50 1a 1a 1f 0c 18 1a 1f 22 12 50 50 50 16 1a 27 17 1d 10 0c 18 16 11 16 11 29 50 25 1d 50 50 50 50 30 50 50 2e 29 30 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.111,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 02 04 09 07 07 08 02 03 02 03 03 03 03 04 04 06 0d 09 08 09 12 50 50 50 50 1d 19 1f 0f 13 1a 1e 21 18 2c 50 50 1b 1f 24 13 23 1c 27 11 1b 0f 13 14 26 50 22 23 50 50 50 50 2e 50 50 50 50 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.181,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 05 09 04 06 08 04 03 02 03 03 02 03 04 04 06 07 0c 0b 09 0c 50 50 50 50 1b 1b 18 09 15 17 20 1f 1a 2f 50 50 23 19 2a 0c 23 18 1f 16 0f 11 13 27 28 50 25 27 50 50 50 50 50 50 50 50 2a 2c 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.251,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 07 05 08 03 02 03 02 02 03 02 03 04 04 06 07 0a 0c 07 1c 50 50 50 50 17 15 1e 0e 19 1a 1f 21 13 50 50 50 13 1a 27 18 1d 1a 14 10 11 0b 17 27 24 2f 22 23 50 50 50 50 50 50 29 22 25 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.318,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 06 03 08 06 02 03 02 03 03 02 03 04 04 05 09 09 0d 08 13 50 50 50 50 16 18 1d 15 18 1a 1f 21 14 50 50 50 12 13 28 17 18 19 22 18 13 0d 16 29 25 50 23 22 50 50 50 50 31 50 50 50 27 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.388,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 01 05 06 04 08 06 03 03 02 02 03 02 03 04 04 05 04 09 0a 08 14 50 50 50 50 19 18 1d 0c 19 1a 1f 21 13 50 50 50 19 1b 25 16 20 19 1c 0f 10 0e 16 28 25 50 1e 23 50 50 50 50 50 50 50 50 29 50 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.461,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 03 09 07 06 04 02 03 04 02 04 03 03 04 04 06 0a 0a 07 08 1f 50 50 50 50 17 18 1f 0d 19 1b 1f 22 15 50 50 50 0f 19 25 15 1b 1b 17 1f 14 19 16 1a 29 50 19 20 50 50 50 50 50 50 50 30 30 2d 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.528,"b4 00 01 c0 a0 00 00 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 02 0a 06 04 08 03 02 02 03 03 03 03 04 04 06 05 0c 04 0b 0d 50 50 50 50 1d 12 1f 11 16 18 20 1e 12 28 50 50 1f 1e 23 11 24 1f 20 1b 14 12 11 2b 1b 50 22 26 50 50 50 50 50 50 25 50 2f 2c 50 50 50 00","물 속, -5.0°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.598,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 00 02 06 07 03 08 07 03 03 02 03 03 02 03 04 04 05 05 0b 0c 08 0d 50 50 50 50 1a 14 1e 0e 15 18 20 20 16 2e 50 50 1e 1a 25 12 1a 18 1b 18 0f 14 14 19 2a 50 28 27 50 50 50 50 2b 50 50 50 28 50 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.668,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 00 02 02 0a 07 03 08 04 02 03 03 03 03 03 04 04 06 05 0c 05 0b 0f 26 50 50 50 15 1d 1e 20 17 1b 19 1e 12 23 50 50 24 1f 24 12 19 21 1d 1e 1c 14 13 15 27 50 21 29 50 50 50 50 50 50 27 50 30 24 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.740,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 04 0a 07 06 08 02 03 03 03 03 03 03 04 04 06 0e 08 04 0b 1f 50 50 50 50 17 1d 20 10 15 1c 1d 1d 12 24 50 50 25 1f 24 12 23 17 1d 1e 1b 14 11 14 2b 50 23 26 50 50 50 50 50 50 50 50 2f 24 30 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.808,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 01 02 04 07 05 08 03 03 03 01 02 03 02 03 04 04 05 05 0a 0b 06 18 50 50 50 50 0d 17 20 10 15 19 1f 1b 12 50 50 50 1b 1d 26 0d 1c 1c 17 17 13 12 16 11 29 50 26 1a 50 50 50 50 50 50 50 2b 2b 50 50 50 28 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.878,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 08 04 07 08 03 03 02 03 03 03 03 04 04 06 05 0c 0c 09 08 50 50 50 50 1d 1b 1d 16 16 1a 1e 1f 1a 2f 50 50 25 14 24 13 1d 19 1e 27 0d 14 14 17 2b 50 27 28 50 50 50 50 2e 50 50 50 29 21 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:46.948,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 05 08 04 07 08 03 03 02 03 03 02 03 04 04 05 06 0b 0c 08 09 50 50 50 50 17 1a 22 0f 15 18 1f 1f 1a 2f 50 50 1b 1a 24 12 1a 17 14 26 14 14 14 15 26 25 17 28 50 50 50 50 50 50 50 50 22 22 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:47.018,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 02 03 08 06 06 04 03 03 03 03 05 03 03 04 04 06 08 0a 0a 08 1f 50 50 50 50 20 1c 21 1d 12 1a 20 25 15 50 50 50 15 20 27 18 16 21 1a 1c 1a 15 0f 19 29 50 1d 24 50 50 50 50 50 50 2c 31 2a 25 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:47.090,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 01 01 05 07 06 08 08 04 04 02 03 03 02 03 04 04 05 05 0b 0a 08 0b 50 50 50 50 1b 19 1e 11 15 1a 1f 20 1a 30 50 50 24 19 24 12 1a 1e 26 18 13 13 14 26 26 50 27 18 50 50 50 50 50 50 25 50 29 50 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-19 19:45:47.158,"b4 00 01 c0 a6 66 66 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 01 02 03 07 06 07 03 02 02 00 02 04 01 03 04 04 06 05 0a 07 04 1a 50 50 50 50 0f 17 20 0c 18 1a 21 24 13 50 50 50 12 1a 1d 17 1d 1a 0b 18 18 1a 16 17 29 50 1b 23 50 50 50 50 50 50 50 2e 2d 21 50 50 50 00","물 속, -5.2°C, 스캔깊이 1.48m, 675kHz",false
