Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:09:26.856,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 85 47 ff ff 72 c0 00 63 ff ff 00 ac ba 00 75 00 00 00 00 00 ea ff ff 00 00 d4 f6 ea 9e 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:26.921,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 a0 28 db ff 00 63 b0 a7 a9 ff 00 00 00 33 00 00 00 00 ac 4d 00 00 00 ff ff 00 f3 ff ff 25 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.039,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 8f 6e 82 ff 00 19 ff 90 00 00 00 00 00 00 00 00 00 8d e2 c7 ff 00 ff d6 ff ff 9e ff ff 4e 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.061,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 27 a2 b3 32 7d 00 00 9e ff 00 d2 e9 bb 2b ff 00 00 00 00 e2 be e6 ff ff ff 00 dc 23 6a ed 9f 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.177,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 1d 37 84 81 dc 00 a8 ff 25 d9 00 00 da 1e ff 00 00 00 00 17 00 13 00 00 a5 83 d9 bd ff ff 90 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.200,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 00 40 ca db 00 00 ff c6 58 00 00 ff 00 a4 00 ff 00 00 00 00 00 00 db ff 1a 47 d3 8a ff 00 45 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.316,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 15 6b 90 7f 7f f6 00 00 73 f6 ff a8 ff ff ff d7 00 00 00 24 00 00 5e 00 b3 00 b5 00 4f 9b ed 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.340,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b a8 43 00 6f ff c4 ad e2 00 ff ff ff ff f6 ff 00 00 00 00 3f ca 90 ff ff ff 00 00 dc ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.453,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 e6 bf 00 ff e5 86 cf a3 ff 5b 00 c4 9d 00 00 00 00 d7 ff 3c 00 41 f0 00 00 00 00 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.490,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 40 00 ed e1 00 90 00 57 32 86 ff 00 eb 9b 00 27 ff f1 c5 00 00 49 00 b1 00 00 ff ff 7b 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.556,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 53 58 f1 a9 00 85 00 6d 9c 4b ff 00 cf 90 00 00 ff f2 a1 00 00 5c 00 ff ff 00 ff ff b9 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.628,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 40 69 80 ff 00 00 74 b2 b6 80 ab 76 00 a4 ff 00 00 ff f9 82 89 89 68 e7 b2 ff 4b df ff ce 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.697,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 96 47 a3 ff 37 d4 b6 ff ff ff b5 00 00 36 00 00 00 00 7d 7b 50 ff ff f6 ff 00 00 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.761,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f 87 d2 ff 00 db ff d4 00 00 ff ff 90 af 40 00 00 36 00 00 91 1c 79 f9 cd ff 2c 90 ea 7e 8d 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.836,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 42 5f 31 fe ff ff c8 db 94 ff ff ff 00 00 28 9c 00 00 00 00 00 ff e0 ff ff ff ff d6 ff ff 61 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.910,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 4d 73 47 ff ff fd d2 ea 88 ff ff b6 00 64 fa 92 00 00 4a 00 00 ff ff ff cb ff ff 8f b4 cb 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:27.981,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 35 34 2c 4e 2c 31 32 37 30 34 2e 32 35 34 39 36 2c 45 2c 32 2e 30 37 34 2c 32 37 32 2e 33 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 49 83 e0 ff 00 d1 ff d9 b0 00 ff ff 55 e9 f8 a7 00 a4 00 00 00 41 9a 57 ff ff 00 68 00 00 48 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.046,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 48 b7 d4 00 f8 dc 00 00 6b ff ff 62 f3 c2 00 00 b5 00 00 00 00 24 00 c1 00 00 00 00 00 4b 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.114,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 98 b5 00 bf 8c 00 7f 00 ff ff 00 f2 d3 00 00 ba df 00 00 00 00 00 8f 00 00 d9 fa 00 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.182,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6e 64 af ad 00 ff ff 85 00 b1 ff 00 3f b2 f8 00 00 00 20 ae c9 ff c9 ff cf 00 00 00 ff f1 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.251,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 85 d0 b4 bd 75 43 ff ff ff ff 00 ff d1 21 74 89 31 6e 00 ef 00 00 00 00 00 ff ff 9c 82 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.335,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 84 7f ff 32 00 ff cf ad 00 00 a7 85 c8 ff c9 00 00 1c 00 ff ff 21 00 ff ff 00 9a 00 00 de 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.391,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 64 cb ff bf ff e4 00 da b1 3d 00 00 ff 98 f4 ff 00 9b 00 00 00 00 ff ff ff ff ae 00 ff 7a 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.468,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 4f 7a aa a3 00 71 89 00 00 ff 68 ff bc 37 00 3f 00 ff 9a 00 00 5d 00 ff b3 00 d2 a1 ff a2 ff 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.533,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 4e 74 aa a9 00 ff ef 1b 00 cb c7 ff ff 00 aa 00 00 ec 00 00 00 00 00 79 b5 d3 00 00 00 a7 4b 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.601,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 44 74 6a 00 00 00 da 00 c8 e8 40 3a 00 20 e7 00 be ff a4 00 00 91 63 ff ff ff ff ff ff ff fa 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.671,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 38 2c 4e 2c 31 32 37 30 34 2e 32 35 36 33 31 2c 45 2c 33 2e 30 37 36 2c 31 38 34 2e 37 32 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 43 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 66 ae 41 ff 7f 00 00 98 ff 10 f3 00 76 99 00 93 ff ff 00 00 00 d2 ff ff 00 ff 71 ff ff 45 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.744,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 36 39 30 2c 45 2c 31 2e 38 39 35 2c 31 35 36 2e 39 30 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 92 37 fa ff 73 ae a7 ff ff ff ff 00 57 00 00 00 00 00 ff 5a 00 00 ff 00 00 18 ae ff 00 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.812,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 36 39 30 2c 45 2c 31 2e 38 39 35 2c 31 35 36 2e 39 30 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 94 6f a3 ff d1 7b b5 ff ff ff ed 00 75 4a 00 ab 00 00 ec 00 6a 47 ff 00 00 11 00 00 8d 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:09:28.885,"b4 00 01 41 22 14 7a 24 47 4e 52 4d 43 2c 31 32 30 39 32 38 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 33 2c 4e 2c 31 32 37 30 34 2e 32 35 36 39 30 2c 45 2c 31 2e 38 39 35 2c 31 35 36 2e 39 30 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 30 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 a1 9f 66 ff bf 00 d1 e9 ff ff f3 00 13 00 00 d4 00 00 b1 00 87 f3 d4 b3 00 c4 f0 84 97 00","물 속, 10.1°C, 스캔깊이 3.86m, 270kHz",false
