Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:05:40.057,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 7d 32 36 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c2 d2 2a 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.126,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 10 00 82 c4 a9 8e 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 46 82 98 00 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.197,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 12 13 53 5e 14 51 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 7d ce ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.272,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 19 48 a0 90 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 4d ff 00 ff 28 ff 4b ff ff ff 72 ff a0 20 82 ff ff ff c5 e8 86 ff ff ff ff ff 00 00 00 c4 9c 00","물 속, 11.5°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:40.341,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 16 10 00 00 00 00 00 00 00 00 00 00 00 10 19 53 b7 c5 f1 5d 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 f4 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.408,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 16 00 6f 8a 5f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 d2 ff fe ff ff ff a0 bb ff a8 00 71 8c c8 ff ff ff ff ff c0 ff ff 99 00 00 ff ff ff b7 00 00","물 속, 11.5°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:40.475,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 24 00 17 29 8d 58 3d 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e 1a ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.546,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 22 15 00 00 00 00 00 00 00 00 00 00 00 00 1a 48 97 ce c9 46 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c8 db 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.618,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 58 1b 9d 27 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 00 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.691,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 33 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 39 2c 45 2c 30 2e 30 39 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 7b 39 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 21 b3 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.758,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 12 00 00 00 18 00 98 12 d0 4a 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a ec e1 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.828,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 16 00 00 00 66 86 00 32 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.896,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 19 15 00 00 00 00 00 00 00 14 00 00 16 00 00 5f 8d f6 81 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:40.968,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 10 00 00 00 00 00 00 00 1b 00 00 00 14 81 00 66 42 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.035,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 11 00 17 1c 00 10 00 00 00 00 00 00 11 1d 00 00 00 00 35 c3 c0 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.112,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 1b 00 00 00 00 00 00 00 00 00 00 92 6e 5f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 75 ff 6b ff 6a ff ff ff 6a ff 3a 60 22 75 00 ff fe c1 3c d9 ff ff fe af ff 00 ff ff ff ff 00 00","물 속, 11.5°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:41.179,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 17 00 00 00 00 00 00 00 00 00 18 65 8a 81 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 7b ff 00 ff c1 ff ff ff 00 ff 26 00 00 61 00 ff ff e3 60 ff e8 ff ff ff ff fa ff ff ff c2 00 00","물 속, 11.5°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:05:41.249,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d6 ff 8e 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 bc 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.317,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 16 00 00 26 a3 a3 56 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.387,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 1d 00 3d 7f 9d 55 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.455,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 00 2c 00 5a 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a c4 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.528,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 25 38 00 00 51 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 dc 8a ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.599,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 25 00 da e2 2d 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.668,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 33 39 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 32 2c 45 2c 30 2e 34 32 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 14 00 00 10 00 00 00 00 00 00 00 23 00 a7 92 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 e9 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.736,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 34 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 36 2c 45 2c 30 2e 31 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 15 00 13 00 00 00 00 00 00 12 10 00 00 20 00 8f 97 35 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 d4 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.807,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 34 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 36 2c 45 2c 30 2e 31 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 13 00 00 00 00 00 00 00 00 00 15 12 27 00 86 cf 59 1e 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.879,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 34 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 36 2c 45 2c 30 2e 31 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 11 00 00 13 00 00 00 00 00 00 00 13 00 00 11 20 16 28 45 2f 4c 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 85 ff ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:41.951,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 34 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 36 2c 45 2c 30 2e 31 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 22 11 3d 00 4f 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 67 64 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:42.023,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 34 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 36 2c 45 2c 30 2e 31 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 19 16 5f 85 6c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 c3 ed ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:42.087,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 34 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 36 2c 45 2c 30 2e 31 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 70 33 2e 4b 21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 00 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:05:42.161,"b4 00 01 41 37 5c 28 24 47 4e 52 4d 43 2c 31 32 30 35 34 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 34 31 2c 4e 2c 31 32 37 30 34 2e 32 34 38 38 36 2c 45 2c 30 2e 31 39 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 36 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 40 ff f1 57 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 11.5°C, 스캔깊이 2.50m, 675kHz",false
