Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-08 15:56:32.651,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e5 ff ff f4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:32.721,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:32.793,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff f5 6c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:32.861,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d5 75 00 c2 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:32.933,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 6c ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.003,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 54 f9 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.072,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ec 4a ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.144,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff d2 00 86 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.212,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 31 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.285,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff e1 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.359,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 8a 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.422,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f5 ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.494,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.570,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff f8 71 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.644,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.724,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff f6 24 69 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.801,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ec ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.856,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff b4 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.912,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:33.981,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.052,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ef 60 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.121,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.191,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff e4 00 77 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.261,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.334,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 59 00 f6 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.402,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.491,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.544,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c5 6c 00 ca ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.625,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff cb 3a ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.694,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff a4 8c 6d ec ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 15:56:34.755,"b4 00 01 41 f1 0a 3d 24 47 4e 52 4d 43 2c 30 36 35 36 33 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 57 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.1°C, 스캔깊이 1.25m, 675kHz",false
