Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:04:44.284,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 30 1f 15 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:44.314,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 12 00 00 23 17 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f3 4a 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:44.371,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 2d 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:44.423,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:44.510,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e d1 57 00 ff 00 ff 62 ff ff 00 20 ff ff 93 00 ff 22 ff ff ff 00 ff ff 5b ff ff ff 00 00 ff a7 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:44.565,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 72 82 9a ff ec ff ff ff e2 ff ff ff ff ff ff a6 ed ff ff ff ff ff ff ff ff ff ff ff ff ff 00 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:44.635,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 31 31 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 30 2c 45 2c 30 2e 30 39 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 3a 00 9b a4 ff ff ff ff ff ff ff ff ff ff ff db ff 00 ff ff ff ff ff 00 ff ff cc ff ff c9 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:44.708,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 40 7a 2d 00 88 ff ff ff ff ff 00 71 ff ff 00 ff ff ff ff ff ff ff ff be ff f7 ff ff ff ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:44.782,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 38 00 6a 5f ff ff ff ff ff ff ff ff e4 ff 00 00 df ff ff 70 ff ff 00 00 4a ff ff ff ff ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:44.847,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 99 00 00 ff ff ff ff ff ff ce c0 ff ff ff ff 5b 4f ff ff ff ff ff ff ff 00 da ff ff ff 00 ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:44.915,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 2c 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:44.984,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 ff 7f 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:45.053,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 2e 1c 21 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d ff 00 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:45.122,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 62 1a 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e ff ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:45.193,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 11 29 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:45.262,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7a ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:45.338,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff fe 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:45.407,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e0 70 2c ff ff ff ff ff ff ff c6 ff ff 3a f4 29 ff ff 7a ff ff ff 00 ff ff ff ff ff ff f4 ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:45.475,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 66 63 ca ff ff ff cc ff ff ae ff ff 14 ff ff ff ff ff ff 00 ff ff ff 00 ff 00 ff c8 ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:45.544,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 4a e2 30 ff 00 ff ff 6a 85 8c ff ff 00 ff ff 00 ff ff ff ff ff ff ff b3 ff ff a5 ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:45.614,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 4b 4c 9c ff ff ff ff ff fe ac ff ff ff ff ff 00 ff ff ff ff ff 65 00 ff ff ff ff ff ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:45.687,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 34 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 30 39 39 2c 45 2c 30 2e 31 36 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e 8d ae ff ff ff ff ff d2 da b8 f3 ff ff 2c 00 ff ff ff ff 5d 00 ff ff ff ff 00 ff 00 ff ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:04:45.758,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 32 2c 45 2c 30 2e 30 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 8e 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:45.827,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 32 2c 45 2c 30 2e 30 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff c1 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:45.909,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 32 2c 45 2c 30 2e 30 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 ff ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:45.962,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 32 2c 45 2c 30 2e 30 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 1b 26 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 84 ff f6 ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:46.033,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 32 2c 45 2c 30 2e 30 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 00 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 34 ff ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:46.104,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 32 2c 45 2c 30 2e 30 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 11 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 75 ff ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:46.185,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 32 2c 45 2c 30 2e 30 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 15 10 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:46.244,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 32 2c 45 2c 30 2e 30 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff f4 00","물 속, 12.4°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:04:46.315,"b4 00 01 41 46 66 66 24 47 4e 52 4d 43 2c 31 32 30 34 34 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 39 30 35 2c 4e 2c 31 32 37 30 34 2e 32 35 31 30 32 2c 45 2c 30 2e 30 39 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 81 62 30 e9 ff ff 00 ff ff ff 72 ff ff ff d0 ff ff ff b7 ff ff ff 00 ff ff 00 ff ff 00 e1 ff 00","물 속, 12.4°C, 스캔깊이 3.75m, 675kHz",false
