Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-08 16:05:02.946,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 31 33 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 dd ff ff ff ff ff 00 19 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.016,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 39 3a 30 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.086,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 2d 39 3c 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 62 ff ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.159,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 3a 41 40 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7d 62 3a 00 ff ff ff ff 00 fa 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.226,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 32 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 00 2c 3a 48 31 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 3c 00 00 00 ce c2 bf 00 69 00 81 ff 00 d2 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.296,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 00 0c 46 4e 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b8 ca 87 00 77 00 bb ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.368,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 38 3a 40 38 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 73 78 38 00 ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.449,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 33 42 16 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.509,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 00 28 43 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c9 bb c1 e2 99 00 58 ff 00 c8 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.579,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 21 00 00 21 3b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 ac c6 ff ff ff ee 5c ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.648,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 4c 43 3e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3b 17 ff ff ff ff ff 00 6e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.724,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 00 0b 42 4f 34 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 2f 40 00 00 00 00 c6 a3 00 1c 00 8c ff 00 ff 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.790,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 04 3c 4c 50 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 2f 3a 00 00 00 00 a8 76 00 66 bc ff ff 00 ff 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.859,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 02 34 43 4c 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 25 24 00 00 00 c3 bb 55 2b 00 98 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:03.932,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 49 41 00 00 3d 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 71 89 b0 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.000,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 4b 4f 4a 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 3b 00 00 00 00 7a 59 00 fd ff ff ff 00 98 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.067,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 00 05 3f 4d 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 3d 00 00 00 00 c7 ad 00 34 00 79 ff 00 ff 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.139,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 3b 42 45 2b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 5d ff ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.208,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 33 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 40 33 00 15 46 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 85 98 ba ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.279,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 2c 45 4e 36 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 3f 00 00 00 c2 c1 bf 00 3a 00 a9 ff 00 db 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.346,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4a 38 2f 00 00 44 2c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 5f ff ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.417,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 35 54 60 65 53 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 3e 32 29 00 00 00 00 a0 87 00 ff ff ff ff 00 71 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.489,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 49 37 1b 00 2d 4e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 51 73 90 ff ff ff ff ff 00 fe 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.557,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 1c 00 1d 44 41 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 37 28 23 00 75 86 99 ff ff ff ba 1f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.626,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 49 52 4e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 00 00 00 00 a0 8e 00 da ff ff ff 00 b1 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.701,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 00 03 44 4e 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 28 3b 23 26 00 00 ae a4 c5 88 00 00 ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.781,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 49 53 48 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 00 00 00 00 00 00 95 6f 00 dc ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.841,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 0b 33 42 4c 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 00 00 00 b4 b6 b8 74 58 00 80 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.907,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 00 19 42 4d 42 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 00 00 00 00 b4 bc bb 99 00 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:04.981,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 45 2f 00 00 47 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3d 61 7b ff ff ff ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-08 16:05:05.047,"b4 00 01 41 f3 33 33 24 47 4e 52 4d 43 2c 30 37 30 35 30 34 2e 30 30 2c 56 2c 2c 2c 2c 2c 2c 2c 30 38 31 32 32 35 2c 2c 2c 4e 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 31 47 5b 59 2e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 41 00 00 00 b7 ad 9e 00 53 c4 ff ff 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 30.4°C, 스캔깊이 1.25m, 675kHz",false
