Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:12:11.018,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 08 04 05 07 09 07 08 0a 06 02 02 02 03 04 09 0b 0d 50 50 50 50 50 50 50 31 20 2d 50 1a 30 50 1b 2c 50 28 20 29 30 1f 50 50 2b 2c 2f 24 29 20 50 1e 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.088,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 05 03 09 04 05 08 09 07 08 09 06 03 02 02 03 04 08 0b 0a 50 50 50 50 50 50 50 2e 21 2c 50 18 50 30 27 50 29 25 19 2d 50 28 50 31 2e 2e 1d 25 1c 2f 50 28 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.193,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 05 04 08 04 05 07 09 07 09 0a 06 03 02 02 03 04 09 0c 0d 50 50 50 50 50 50 50 2d 20 2d 50 1a 2f 50 26 29 50 50 1f 28 30 20 50 50 2b 23 2e 24 1d 50 50 1d 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.246,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 04 05 07 07 06 07 09 05 03 02 02 03 04 07 08 0b 50 50 50 50 50 31 50 50 1f 28 50 1b 2d 2e 50 25 50 2c 1b 26 29 26 50 50 2f 2c 1f 28 1d 1c 50 25 50 50 50 50 50 50 2e 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.309,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 08 04 05 06 07 06 07 09 05 04 02 02 02 04 07 0a 0a 50 50 50 50 50 2e 50 25 1d 28 50 17 22 2c 2c 26 30 26 19 27 2b 1e 50 2f 2b 2b 16 24 1e 2a 50 1f 50 50 50 50 50 2e 26 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.376,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 06 04 08 04 05 08 09 07 09 09 06 03 02 02 04 04 09 08 0c 50 50 50 50 50 50 50 30 1f 2c 50 1c 50 50 26 50 50 26 18 29 2e 1c 50 50 2f 2e 23 26 28 50 30 25 50 50 50 50 50 50 29 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.441,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 02 03 05 06 07 0a 05 09 06 0a 09 06 0a 08 04 03 04 03 09 07 0b 50 50 50 50 50 50 50 50 22 29 50 1c 21 50 2d 28 50 26 25 1a 2c 31 26 50 31 2d 29 22 20 1b 2f 50 28 50 50 50 50 50 50 2f 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.511,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 02 03 04 04 04 07 04 04 06 08 07 07 08 06 03 01 02 03 03 07 08 09 50 50 50 50 50 50 50 26 1f 20 50 16 27 2d 29 50 20 26 18 26 26 1b 50 50 2e 2c 22 21 1f 50 2e 1f 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.579,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 08 09 07 08 09 07 04 02 02 04 04 09 08 08 50 50 50 50 50 50 50 2e 1f 2c 50 1c 50 31 27 2d 50 26 17 28 2d 1b 50 50 2f 2e 22 27 22 29 50 25 50 50 50 50 50 50 22 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.649,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 08 04 05 08 09 07 09 09 06 03 03 02 03 03 09 0d 07 50 50 50 50 50 50 50 2d 20 2a 50 1c 2d 2f 2e 2a 50 2c 1d 2b 31 24 50 50 2d 2d 2d 22 21 26 2f 2a 50 50 50 50 50 50 30 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.718,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 07 09 07 08 0a 06 02 02 02 03 04 09 07 0b 50 50 50 50 50 50 50 30 1f 2b 50 1c 30 50 2c 50 50 21 20 20 2f 1d 50 50 2e 2b 2f 2b 21 50 50 1e 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.789,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 09 03 05 07 08 07 08 09 06 03 02 02 03 03 08 0c 09 50 50 50 50 50 50 50 2e 27 2b 50 1c 2c 2e 20 50 22 26 1c 2c 50 25 50 2c 2d 2e 1d 24 1b 27 50 2a 50 50 50 50 50 50 30 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.865,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 04 04 07 04 04 06 07 07 07 09 05 03 01 01 02 04 07 0a 08 50 50 50 50 50 2f 50 26 1d 28 50 17 50 2d 2d 28 50 29 1a 27 27 26 50 50 2c 2b 1f 22 1a 16 2a 19 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.944,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 03 09 03 05 08 08 07 08 09 06 03 02 02 04 04 08 0a 0c 50 50 50 50 50 50 50 2f 1e 2b 50 24 50 2f 23 50 2e 25 18 26 2b 28 50 2c 2e 27 21 28 20 50 28 28 50 50 50 50 50 50 2d 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:11.999,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 03 04 06 04 08 04 05 08 09 07 09 0a 06 02 02 02 03 04 0a 07 0d 50 50 50 50 50 50 50 30 20 2c 50 1c 50 50 2d 50 50 23 1a 28 2f 1e 50 50 50 2f 19 2c 21 50 50 1f 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.072,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 03 04 06 03 08 04 05 08 09 07 08 09 06 03 03 02 03 04 09 0c 0a 50 50 50 50 50 50 50 2d 21 2b 50 1c 2d 2f 1c 29 50 2b 1e 2b 50 23 50 50 2c 2d 2e 2b 1a 2e 50 2a 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.138,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 09 04 05 08 09 07 08 09 06 03 02 02 02 04 08 06 0b 50 50 50 50 50 50 50 30 21 26 50 1c 50 2f 2a 50 2d 2a 19 2d 31 28 50 50 30 2d 1c 28 1c 2e 50 22 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.214,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 04 08 09 07 09 09 06 02 02 02 03 04 09 07 0d 50 50 50 50 50 50 50 30 20 2d 50 1a 30 2c 2d 2a 50 50 20 28 30 1e 50 50 2a 2c 2f 26 21 50 50 25 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.314,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 07 09 07 09 09 06 03 02 02 03 04 09 08 10 50 50 50 50 50 50 50 2f 20 29 50 1c 2f 50 2a 50 50 26 1f 29 30 2a 50 50 2d 2d 18 2d 22 50 50 22 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.371,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 08 09 07 08 09 06 04 02 02 04 04 09 08 0c 50 50 50 50 50 50 50 2f 20 2c 50 1c 50 30 28 2d 50 2c 17 28 30 27 50 50 2e 2a 24 26 22 28 50 25 22 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.520,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 03 04 06 04 09 04 05 08 08 07 08 09 07 03 02 02 04 04 08 09 0c 50 50 50 50 50 50 50 2c 20 2b 50 1b 50 50 24 50 2e 25 1c 27 2c 1a 50 50 2d 2d 15 2c 20 50 2e 27 50 50 50 50 50 50 2f 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.520,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 07 04 04 06 07 07 06 08 05 04 02 02 02 03 08 08 09 50 50 50 50 50 50 50 26 1e 28 50 18 50 2c 2c 50 31 26 1a 27 27 21 50 50 2d 2b 24 21 1e 25 50 1f 50 50 50 50 50 50 2c 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.610,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 07 05 09 05 06 09 0a 08 09 0a 08 03 03 03 03 09 06 09 50 50 50 50 50 50 50 50 26 1c 50 1c 2a 50 50 26 50 50 26 19 26 2d 1b 50 2e 2f 2e 20 28 21 2a 2c 27 50 50 50 50 50 50 30 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.665,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 05 04 09 04 05 08 09 07 08 09 06 03 02 02 03 03 09 06 0a 50 50 50 50 50 50 50 2e 20 27 50 1d 50 50 1f 26 50 29 20 2c 50 27 50 50 2d 2d 2a 28 24 50 23 1f 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.720,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 01 02 04 06 04 08 04 05 07 09 07 08 09 06 02 02 02 02 04 09 07 0f 50 50 50 50 50 50 50 2e 1f 2c 50 1c 30 50 2d 50 50 22 1a 28 30 1e 50 50 2e 30 19 25 28 50 50 1e 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.787,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 09 04 05 08 0a 08 09 0a 08 04 03 03 03 09 08 0b 2e 50 50 50 50 50 50 50 28 1f 50 1c 50 50 2d 2b 50 29 27 18 2a 50 2a 50 50 2f 29 25 29 22 2e 2a 2a 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.869,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 04 03 05 03 04 04 06 05 04 06 04 02 01 01 01 02 04 0a 08 50 50 50 50 2f 29 31 24 15 17 2a 1e 29 26 26 28 2d 1f 1d 1a 1e 15 29 31 2b 1e 17 1d 10 1c 50 1e 50 50 50 50 50 50 21 2f 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.931,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 01 02 04 06 03 09 03 05 08 08 07 08 09 06 03 02 02 04 04 08 0a 0b 50 50 50 50 50 50 50 30 1f 2c 50 1c 50 2e 21 50 2e 2a 19 27 2c 1a 50 30 2e 2e 1b 2d 21 50 27 28 50 50 50 50 50 50 50 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:12.990,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 05 07 09 07 08 09 06 04 02 02 04 04 09 08 08 50 50 50 50 50 50 50 2d 26 2c 50 18 50 50 27 50 50 25 18 25 2d 19 50 50 2e 2e 1a 27 22 50 31 27 50 50 50 50 50 50 30 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:13.054,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 03 05 04 07 04 04 06 08 07 07 08 06 02 01 02 02 03 07 05 0a 50 50 50 50 50 50 50 26 1e 22 50 18 25 2b 2a 30 24 25 18 25 1f 23 50 2e 2d 2b 15 21 1e 2b 18 29 50 50 50 50 50 50 31 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:12:13.139,"b4 00 01 c0 e4 28 f5 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 01 02 04 06 04 08 04 04 08 09 07 08 0a 06 03 02 02 04 04 09 08 0c 50 50 50 50 50 50 50 30 20 2b 50 1c 50 50 29 50 50 26 1f 2e 2e 1c 50 50 2f 2e 1a 2d 22 50 2e 25 50 50 50 50 50 50 30 50 50 50 50 50 50 00","물 속, -7.1°C, 스캔깊이 1.48m, 675kHz",false
