Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:23:57.588,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 35 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 38 30 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 36 2c 45 2c 30 2e 31 31 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 4a 50 50 3e 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:57.588,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 37 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 39 2c 45 2c 30 2e 30 36 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 42 a9 71 c7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 84.72m, 675kHz",false
RX,2025-12-05 10:23:57.588,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 37 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 39 2c 45 2c 30 2e 30 36 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 3a 50 48 50 41 2b 2a 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:57.588,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 37 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 39 2c 45 2c 30 2e 30 36 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 05 1a 1a 48 35 2e 37 00 27 00 16 00 00 27 00 0d 13 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 5.00m, 675kHz",false
RX,2025-12-05 10:23:57.588,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 37 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 39 2c 45 2c 30 2e 30 36 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 00 18 25 41 50 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:57.589,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 37 39 2c 4e 2c 31 32 36 33 37 2e 33 35 34 39 39 2c 45 2c 30 2e 30 36 35 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 2c 28 00 50 50 3c 31 09 10 08 2a 09 00 00 12 00 00 06 00 00 00 00","물 속, 143.1°C, 스캔깊이 5.00m, 675kHz",false
RX,2025-12-05 10:23:57.643,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 39 34 2c 4e 2c 31 32 36 33 37 2e 33 35 35 30 33 2c 45 2c 30 2e 38 35 31 2c 33 34 39 2e 39 36 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 01 42 07 00 00 00 00 00 00 00 00 00 02 0a 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 33.75m, 675kHz",false
RX,2025-12-05 10:23:57.643,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 39 34 2c 4e 2c 31 32 36 33 37 2e 33 35 35 30 33 2c 45 2c 30 2e 38 35 31 2c 33 34 39 2e 39 36 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 01 42 0c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 00 06 00 00 00 00 00 00 03 00 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 00 00 00 00 00 00 00 17 00 00 06 00 00 00 00 11 00 0b 00 00 00 00 00 00 04 00 00 00 00 13 00 08 00 00 00 08 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 35.00m, 675kHz",false
RX,2025-12-05 10:23:57.745,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 39 34 2c 4e 2c 31 32 36 33 37 2e 33 35 35 30 33 2c 45 2c 30 2e 38 35 31 2c 33 34 39 2e 39 36 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 01 41 fa 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f 00 00 00 00 00 00 00 00 00 00 00 45 1c 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 31.25m, 675kHz",false
RX,2025-12-05 10:23:57.946,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 39 34 2c 4e 2c 31 32 36 33 37 2e 33 35 35 30 33 2c 45 2c 30 2e 38 35 31 2c 33 34 39 2e 39 36 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 01 42 16 00 00 00 00 00 00 00 00 00 0f 00 00 00 00 00 00 00 00 00 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 20 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 37.50m, 675kHz",false
RX,2025-12-05 10:23:58.104,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 33 39 34 2c 4e 2c 31 32 36 33 37 2e 33 35 35 30 33 2c 45 2c 30 2e 38 35 31 2c 33 34 39 2e 39 36 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 44 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 24 50 48 50 22 23 47 00 00 11 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:58.408,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 35 31 33 2c 45 2c 31 2e 30 37 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 42 7a 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a 00 00 00 00 00 00 00 00 00 00 31 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 62.50m, 675kHz",false
RX,2025-12-05 10:23:58.495,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 35 31 33 2c 45 2c 31 2e 30 37 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 3c 50 50 42 38 20 00 40 0a 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:23:58.814,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 35 31 33 2c 45 2c 31 2e 30 37 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 42 43 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 48.75m, 675kHz",false
RX,2025-12-05 10:23:59.019,"b4 00 01 43 0f 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 35 31 33 2c 45 2c 31 2e 30 37 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 42 a9 71 c7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 143.1°C, 스캔깊이 84.72m, 675kHz",false
RX,2025-12-05 10:23:59.137,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 38 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 34 32 33 2c 4e 2c 31 32 36 33 37 2e 33 35 35 31 33 2c 45 2c 31 2e 30 37 32 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 42 16 00 00 00 00 00 00 00 00 00 04 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 0c 1f 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 145.1°C, 스캔깊이 37.50m, 675kHz",false
TX,2025-12-05 10:24:01.361,"03 00 05 02","SCAN_CONTROL: OFF",false
RX,2025-12-05 10:24:01.680,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 31 32 2c 4e 2c 31 32 36 33 37 2e 33 35 35 33 37 2c 45 2c 32 2e 39 30 35 2c 33 35 37 2e 35 38 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 00 50 20 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 145.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:24:01.680,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 31 32 2c 4e 2c 31 32 36 33 37 2e 33 35 35 33 37 2c 45 2c 32 2e 39 30 35 2c 33 35 37 2e 35 38 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 0a 0e 00 00 00 10 32 38 50 13 00 02 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 145.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:24:01.680,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 31 32 2c 4e 2c 31 32 36 33 37 2e 33 35 35 33 37 2c 45 2c 32 2e 39 30 35 2c 33 35 37 2e 35 38 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 50 50 50 00 50 50 00 00 00 00 00 00 50 00 00 50 50 50 41 00 50 4e 50 50 00 00 50 4c 4a 2f 40 00 32 40 4b 39 1a 50 13 33 0f 27 3a 4a 2a 00 00 05 00 20 00 00 17 1b 29 0c 02 00 0e 11 11 00","물 속, 145.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-05 10:24:01.680,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 31 32 2c 4e 2c 31 32 36 33 37 2e 33 35 35 33 37 2c 45 2c 32 2e 39 30 35 2c 33 35 37 2e 35 38 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 50 50 50 50 50 50 1c 50 50 50 50 50 50 50 50 07 00 25 00 26 50 41 50 50 50 50 50 50 50 50 50 50 50 00 50 50 50 50 50 50 50 50 50 50 50 35 3a 32 30 48 50 43 1c 44 17 00 0a 36 50 00","물 속, 145.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-05 10:24:01.680,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 33 35 39 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 31 32 2c 4e 2c 31 32 36 33 37 2e 33 35 35 33 37 2c 45 2c 32 2e 39 30 35 2c 33 35 37 2e 35 38 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 33 2f 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 38 49 00 31 00 50 46 50 50 00 00 50 07 50 00 00 3d 00 50 12 00 00 43 00 00 50 32 50 50 00 50 00 1b 50 00 1f 00 50 17 16 0e 3d 3b 44 26 2f 00 42 35 38 50 00 50 35 37 50 28 50 33 0b 00","물 속, 145.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-05 10:24:01.680,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 34 30 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 39 35 2c 4e 2c 31 32 36 33 37 2e 33 35 35 36 34 2c 45 2c 33 2e 32 34 34 2c 31 33 2e 30 32 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 32 2f 00 00 00 00 00 00 01 42 a9 71 c7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 145.1°C, 스캔깊이 84.72m, 675kHz",false
RX,2025-12-05 10:24:01.680,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 34 30 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 39 35 2c 4e 2c 31 32 36 33 37 2e 33 35 35 36 34 2c 45 2c 33 2e 32 34 34 2c 31 33 2e 30 32 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 32 2f 00 00 00 00 00 00 01 42 a9 71 c7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 145.1°C, 스캔깊이 84.72m, 675kHz",false
RX,2025-12-05 10:24:01.680,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 34 30 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 39 35 2c 4e 2c 31 32 36 33 37 2e 33 35 35 36 34 2c 45 2c 33 2e 32 34 34 2c 31 33 2e 30 32 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 32 2f 00 00 00 00 00 00 01 3f a0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 00 00 00 50 00 50 00 00 00 00 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 38 00 00 28 00 00 00 00 00 2b 00 0b 00 00 00 0d 0a 00 00 13 00 01 00 24 3c 00 00","물 속, 145.1°C, 스캔깊이 1.25m, 675kHz",false
RX,2025-12-05 10:24:01.686,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 34 30 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 39 35 2c 4e 2c 31 32 36 33 37 2e 33 35 35 36 34 2c 45 2c 33 2e 32 34 34 2c 31 33 2e 30 32 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 32 2f 00 00 00 00 00 00 01 42 a9 71 c7 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 145.1°C, 스캔깊이 84.72m, 675kHz",false
RX,2025-12-05 10:24:01.686,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 34 30 30 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 35 39 35 2c 4e 2c 31 32 36 33 37 2e 33 35 35 36 34 2c 45 2c 33 2e 32 34 34 2c 31 33 2e 30 32 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 32 2f 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 3a 3e 38 50 50 50 00 50 27 50 50 3f 00 21 00","물 속, 145.1°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:24:01.686,"b4 00 01 43 11 0f 5c 24 47 4e 52 4d 43 2c 30 31 32 34 30 31 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 37 30 36 2c 4e 2c 31 32 36 33 37 2e 33 35 36 32 39 2c 45 2c 34 2e 35 33 36 2c 32 34 2e 32 36 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 33 36 2f 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 1a 50 2d 50 21 23 15 14 50 50 29 50 00 50 1b 18 00 00","물 속, 145.1°C, 스캔깊이 2.50m, 675kHz",false
TX,2025-12-05 10:24:14.525,"03 00 05 01","SCAN_CONTROL: ON",false
RX,2025-12-05 10:24:14.568,"b4 00 01 43 0c 00 00 24 47 4e 52 4d 43 2c 30 31 32 34 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 31 38 30 2c 4e 2c 31 32 36 33 37 2e 33 35 31 39 35 2c 45 2c 30 2e 31 38 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 08 06 00 0d 4c 50 50 50 1e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:24:14.790,"b4 00 01 43 0c 00 00 24 47 4e 52 4d 43 2c 30 31 32 34 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 31 38 30 2c 4e 2c 31 32 36 33 37 2e 33 35 31 39 35 2c 45 2c 30 2e 31 38 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 01 11 09 00 50 30 37 0e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:24:14.993,"b4 00 01 43 0c 00 00 24 47 4e 52 4d 43 2c 30 31 32 34 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 31 38 30 2c 4e 2c 31 32 36 33 37 2e 33 35 31 39 35 2c 45 2c 30 2e 31 38 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 04 0e 1b 2a 3c 42 50 50 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.0°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-05 10:24:15.203,"b4 00 01 43 0c 00 00 24 47 4e 52 4d 43 2c 30 31 32 34 31 34 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 31 38 30 2c 4e 2c 31 32 36 33 37 2e 33 35 31 39 35 2c 45 2c 30 2e 31 38 37 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 03 10 00 50 50 50 50 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 140.0°C, 스캔깊이 3.75m, 675kHz",false
