Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:16:56.507,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 00 00 ff ff ff 00 00 00 ff 00 00 00 ff ff 00 ff ff 00 00 00 00 00 00 00 00 00 ff ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.623,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 13 00 1a 00 00 00 00 00 00 48 00 00 ff ff ff 00 ff 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 ff ff 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.652,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 1b 16 1e 00 00 00 00 19 00 42 00 00 ff ff 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.792,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 31 32 2c 4e 2c 31 32 37 30 34 2e 32 35 39 36 31 2c 45 2c 30 2e 32 35 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 41 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff 00 00 00 00 00 ff 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.797,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 15 00 00 00 00 00 00 00 00 00 00 18 00 00 00 19 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 ff 00 00 ff 8b 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.913,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 22 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:56.934,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 00 00 00 00 00 00 00 00 00 00 00 23 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 ff 00 00 ff ff ff 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.521,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 23 17 00 00 00 00 00 00 14 00 00 1e 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.521,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 14 00 15 2a 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 ff ff 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.521,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1f 1a 00 00 00 ff ff 00 00 00 ff 00 00 00 ff ff ff ff 00 ff 00 00 00 00 00 00 ff 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.521,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 25 00 00 ff ff ff fb 00 ff ff ff f4 00 ff ff ff ff ff 00 00 00 00 00 00 00 ff 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.521,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 17 1a 10 22 29 00 00 ff ff ff ff 00 ff ff ff ff 00 ff ff ff ff 00 ff 00 00 00 00 00 ff ff ff 00 00 ff 00 ff 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.521,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 10 00 00 00 19 29 1d 1c 00 00 00 00 ff ff ff 00 ff ff ff 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.521,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 19 22 1f 00 00 00 00 00 ff ff 00 00 ff 00 ff 00 00 00 ff 00 ff ff 00 00 00 ff 00 00 00 00 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.522,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 12 18 00 00 00 00 00 00 ff 00 00 00 00 ff 00 00 ff ff ff ff ff ff ff 00 ff ff 00 ff 00 00 00 ff aa 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.522,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff 00 ff ff 00 00 00 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.522,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 1a 12 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 ff 00 ff ff ff ff ff 00 ff ff 00 ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.522,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 00 00 13 00 00 00 11 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff 00 ff ff 00 ff 00 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.522,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 14 15 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 ff 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.522,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 00 00 00 00 ff 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.522,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 2e 00 00 00 ff ff 00 00 00 00 ff ff 00 00 00 ff ff 00 ff ff ff 00 00 00 00 ff 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.522,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 32 2c 4e 2c 31 32 37 30 34 2e 32 36 30 32 36 2c 45 2c 31 2e 32 36 33 2c 32 35 35 2e 37 38 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 42 2f 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 26 25 00 00 00 ff ff 00 00 ac 00 ff 00 00 00 00 ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.522,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 38 2c 45 2c 30 2e 39 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 2f 00 00 00 ff ff ae 00 00 00 00 ce 00 ff ff ff ff ff ff ff 00 00 00 00 ff ff 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.531,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 38 2c 45 2c 30 2e 39 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 15 00 00 00 00 00 00 00 00 00 ff ff cd 00 00 00 ff 00 00 00 00 00 ff ff ff 00 00 00 00 ff 00 ff 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.531,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 38 2c 45 2c 30 2e 39 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 ff 00 00 00 00 ff ff ff 00 00 ff 00 00 ff 00 00 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.531,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 38 2c 45 2c 30 2e 39 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff 00 00 00 00 ff ff ff ff ff ff 00 00 ff 00 ff 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.531,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 38 2c 45 2c 30 2e 39 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 00 00 00 ff ff 00 00 00 00 00 ff ff ff 00 ff ff ff ff 00 00 ff 00 ff ff 00 ff 00 00 00 ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.531,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 38 2c 45 2c 30 2e 39 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff 00 00 00 00 ff ff ff ff 00 ff 00 00 ff 00 ff 00 00 00 ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.531,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 38 2c 45 2c 30 2e 39 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff 00 ff ff ff ff ff 00 ff 00 00 00 00 ff 00 00 ff ff ff ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.543,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 38 2c 45 2c 30 2e 39 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 ff 00 00 00 00 ff 00 00 ff ff 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:16:58.622,"b4 00 01 41 12 14 7a 24 47 4e 52 4d 43 2c 31 32 31 36 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 37 30 2c 4e 2c 31 32 37 30 34 2e 32 36 30 37 38 2c 45 2c 30 2e 39 35 39 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 ff 00 00 00 ff ff ff ff 00 00 00 00 00 ff ff 00 00 00 00 00 ff 00","물 속, 9.1°C, 스캔깊이 3.75m, 100kHz",false
