Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-05 10:06:10.231,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 08 50 4a 34 3d 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.291,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 07 50 4f 37 3a 23 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.336,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 36 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 32 2c 45 2c 30 2e 30 36 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 50 00 36 4a 00 00 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.405,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 50 17 00 48 0b 18 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.500,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 50 2b 12 50 0f 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.544,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 00 00 00 00 00 02 00 07 50 40 15 43 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.616,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 50 50 17 44 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.708,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 00 50 08 38 1d 07 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.754,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 08 50 24 00 50 17 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.825,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4d 50 12 2f 35 13 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.924,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0c 50 2c 1a 50 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:10.970,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 32 4a 0d 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.083,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0d 50 36 00 4e 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.107,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 08 50 0c 24 50 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.219,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 01 01 00 00 00 00 01 01 00 00 00 01 00 01 01 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 20 22 50 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.248,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 50 50 26 3e 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.361,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 50 50 2e 00 36 00 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.385,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 50 50 50 50 38 50 29 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.496,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 0e 39 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.525,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 1e 2c 3b 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.632,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 10 50 50 03 41 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.665,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0f 50 50 0f 37 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.776,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 05 50 10 38 32 1c 00 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.812,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 50 50 1a 33 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.923,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 50 50 3c 1b 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:11.947,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 25 23 00 00 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:12.056,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 50 50 0e 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:12.086,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 50 3e 22 49 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:12.186,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 50 50 3c 0b 00 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:12.231,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 50 50 4b 19 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-05 10:06:12.346,"b4 00 01 43 10 99 99 24 47 4e 52 4d 43 2c 30 31 30 35 34 37 2e 30 30 2c 41 2c 33 37 34 34 2e 30 32 36 35 37 2c 4e 2c 31 32 36 33 37 2e 33 35 37 38 31 2c 45 2c 30 2e 30 37 31 2c 2c 30 35 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 40 49 0b 50 50 00","물 속, 144.6°C, 스캔깊이 2.50m, 675kHz",false
