Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:07:02.050,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 19 21 2d 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 77 9a 57 ff ff 00 ff ff 50 00 da ff ff ff ff 00 f3 ff 76 cf ff f3 ff ff ff ff ff 00 ff ff 2a e0 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:02.102,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 44 15 22 24 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 bf d2 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:02.212,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 52 00 2f 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 61 ff dc ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:02.258,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff de 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:02.308,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 10 00 00 00 00 00 00 47 00 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 56 ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:02.422,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4a 00 32 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 59 fc ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:02.454,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 32 00 49 3b 44 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 3a ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.587,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 10 15 16 00 36 ac 25 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 43 3d 00 00 ff ff 64 4a 28 9f 22 1f ff ff ff ff ff 87 37 ff ff d5 ff ff ff ff ff ff ff d7 00 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:03.588,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 19 13 81 6c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4c 97 8a 00 ff ff ff ff ff 73 00 8b ee ff 3f ff ff ff f8 ff ff ff ff ff ff ff ff b9 ff ff e6 ff 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:03.588,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 1d 00 00 00 17 4c 13 96 6b 2d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 66 57 ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.589,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 1c 00 12 2a 85 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d5 ff ff ff ff 4d ff 33 4a ff ff ff 47 00 00 ff ff 9d f8 ff ff ff ff ff ff ff ff 00 ff ff 99 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:03.589,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 14 19 17 00 00 00 12 2d 1f 16 24 1b 00 1c 4b 41 5f 61 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 ff ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.590,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 11 1d 1e 18 00 18 00 00 12 56 2e 39 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 ff ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.590,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 30 39 2c 4e 2c 31 32 37 30 34 2e 32 35 33 33 32 2c 45 2c 30 2e 31 37 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 5c 34 3d 13 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 ff ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.590,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 18 00 00 00 00 11 17 1e 1f 18 00 00 14 28 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a5 ff ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.606,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 12 00 00 11 17 00 34 2e 3d 00 26 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.606,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 16 00 00 1c 21 20 25 47 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff cd f5 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.606,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 14 39 35 41 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 3f bd 99 00 dd ff ff ff 00 74 a5 2c ff ff ff 69 ff ff 00 ff ff 80 ff ff ff ff 00 ff ff ff 00 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:03.606,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 3d 55 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c5 7e ff ff ff 96 27 98 a1 28 ff 00 00 ff ff 2f ff ff ff ff 00 aa ff ff ff ff ff ff ff 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:03.607,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2d 6d 51 28 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 64 00 cb 68 ff a8 1b 20 6d 9b ff ff ff ff ff ff e8 ff 95 ff ff ff ff ff ff ff ff ff ff 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:03.607,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 17 42 23 5b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 65 b3 eb ff ff 00 b7 00 50 a5 00 ff ff ff ff 1a bb ff ff ff ff ff ff cd a0 ff 00 ff 00 00 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:03.607,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 11 00 15 11 79 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 83 81 91 ff ff ff ff 00 ba 9d f8 ff bc ed 7a 8b 00 33 00 ff ff ff ff ff 00 ff 8d ff ff b5 d4 62 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:03.607,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 1a 14 18 20 16 00 00 3a 00 53 13 1a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 ff d1 ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.652,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 32 2e 30 30 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 24 22 15 14 1f 00 00 38 56 16 2c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3a ff f6 9b 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.765,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 32 34 2c 45 2c 30 2e 34 32 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 23 25 1a 16 19 00 00 68 68 1a 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 ff ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.788,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 32 34 2c 45 2c 30 2e 34 32 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 14 00 00 00 00 00 00 13 00 38 31 22 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f ff ea f4 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.845,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 32 34 2c 45 2c 30 2e 34 32 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 13 16 00 00 00 45 00 4e 2b 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.956,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 32 34 2c 45 2c 30 2e 34 32 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 14 00 1b 1e 00 22 00 00 62 28 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 28 ff ff ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:03.988,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 32 34 2c 45 2c 30 2e 34 32 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 20 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 13 19 00 1a 00 13 6d 3a 56 22 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 44 37 e1 ff 00","물 속, 10.7°C, 스캔깊이 2.50m, 675kHz",false
RX,2025-12-10 21:07:04.079,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 32 34 2c 45 2c 30 2e 34 32 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 7a 65 2a 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2c 7d ff fa ff ff 9c ff a1 3b 00 e6 00 00 ff ff ff 83 71 ff ff ff ff ff ff ff ff 33 ff 00 ff 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:07:04.130,"b4 00 01 41 2b ae 14 24 47 4e 52 4d 43 2c 31 32 30 37 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 33 2c 4e 2c 31 32 37 30 34 2e 32 35 33 32 34 2c 45 2c 30 2e 34 32 31 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 44 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 12 00 68 62 2d 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f 19 38 ff ff b7 9d 15 3c ff ff 00 ff fe ff 7a da ff ff ff ff 00 00 71 ff 00 00 00 ff 00","물 속, 10.7°C, 스캔깊이 3.75m, 675kHz",false
