Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-17 18:53:41.520,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 04 03 02 04 00 03 02 04 08 02 03 04 03 0b 03 04 08 05 0d 0c 50 50 50 50 50 2f 1e 1b 1c 1c 21 26 1a 14 0e 2a 20 1b 1c 15 50 50 1d 1f 26 16 15 19 11 1d 1f 11 50 50 50 50 50 50 50 27 50 50 50 50 50 2f 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.585,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 04 03 02 03 01 04 04 03 07 05 03 05 05 0a 05 06 09 07 0f 0c 50 50 50 50 31 29 1e 1a 1f 20 1d 25 1d 0b 15 50 1b 1c 1f 0f 15 50 1d 2d 17 1a 1c 1b 15 12 17 10 50 50 50 50 50 50 50 1d 50 50 50 27 50 23 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.650,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 05 01 05 03 04 0c 05 06 06 04 0a 05 07 0a 07 05 16 50 50 50 50 50 21 50 1f 1a 1d 25 2d 16 20 16 50 0c 17 25 1d 1d 50 22 29 2f 1a 17 1f 16 1a 1d 0b 16 50 50 50 50 50 50 13 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.721,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 00 04 02 08 08 03 03 05 03 0b 08 06 0a 07 11 0b 50 50 50 50 50 2b 24 1c 1e 22 1e 2c 1f 11 15 2d 1e 1b 1e 19 2b 50 19 26 21 1e 20 1c 16 14 1f 10 50 50 50 50 50 50 50 24 50 50 50 50 50 30 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.795,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 03 03 04 00 05 03 08 08 03 03 05 06 0d 03 05 0a 06 0a 10 50 50 50 30 50 50 1b 1f 21 1e 1b 29 1a 14 18 50 17 1e 1a 18 50 21 14 1d 2c 1b 20 1a 14 24 23 0f 50 50 50 50 50 50 50 2d 50 50 50 2c 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.862,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 06 04 03 05 00 05 03 05 07 03 03 06 04 0a 07 05 09 0b 0c 16 50 50 50 50 50 30 21 1e 1d 1a 14 24 15 11 0f 50 17 22 1a 1f 27 50 21 2d 2e 19 1e 15 16 24 23 0b 50 50 50 50 50 50 50 50 50 50 50 50 30 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:41.930,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 04 03 02 04 00 03 02 04 08 03 03 04 05 0b 03 05 08 05 0e 0d 50 50 50 50 50 2f 16 1b 1c 1d 1a 27 1a 14 0f 2b 20 18 18 15 50 50 1c 1f 26 16 14 19 11 12 1e 0f 50 50 50 50 50 50 50 27 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.000,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 03 01 04 02 08 07 03 04 06 03 0a 05 07 0a 05 0f 14 50 50 50 50 50 29 21 1e 1a 24 21 2e 1f 18 12 50 1c 22 24 13 28 50 1b 2b 23 20 1d 15 16 26 20 11 50 50 50 50 50 50 50 50 50 50 50 50 50 2b 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.073,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 04 02 08 08 03 03 05 02 0a 04 05 0a 06 0b 10 50 50 50 50 31 50 1d 1f 20 1f 1b 2a 1b 14 13 50 1b 20 1c 18 50 50 15 1f 2a 20 17 1a 25 12 23 0f 50 50 50 50 50 50 50 25 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.142,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 04 01 06 02 08 0c 02 04 06 03 0a 06 06 0a 05 0d 14 50 50 50 50 50 2b 20 1d 1d 24 21 20 1f 10 19 50 1c 1b 24 1e 23 50 20 2c 22 1b 1d 15 16 27 1f 0c 50 50 50 50 50 50 50 50 50 50 50 2b 50 2a 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.216,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 06 02 08 08 03 03 05 05 0b 07 06 0b 08 11 10 50 50 50 50 50 2d 1e 1a 22 23 20 2e 1f 1b 15 31 1f 1c 22 1c 19 50 1a 2c 1a 1f 1f 16 16 27 1f 13 50 50 50 50 50 50 50 29 50 50 50 50 50 2c 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.288,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 04 04 03 04 00 06 05 08 08 02 04 05 03 0b 07 03 0b 07 11 0e 50 50 50 50 31 25 21 1a 22 18 1d 21 20 10 14 30 1f 1c 16 1c 1f 50 1a 2d 18 1d 1f 16 26 16 1e 13 50 50 50 50 50 50 50 26 50 50 50 24 50 2c 2d 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.351,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 04 03 02 04 01 06 03 07 08 03 03 04 03 0b 03 05 08 05 0e 0c 50 50 50 50 50 23 1f 1b 1c 1d 1a 27 13 14 10 24 18 18 18 15 31 50 1a 20 11 16 15 19 12 0f 1b 0f 50 50 50 50 50 50 50 26 50 50 50 28 50 2e 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.423,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 02 05 04 03 04 00 06 02 05 08 02 03 05 06 0d 04 04 0a 0b 0c 10 50 50 50 50 31 1d 1b 1f 1b 1f 25 23 20 12 13 50 24 1c 19 18 50 50 22 1f 29 18 21 13 24 10 1d 0f 50 50 50 50 50 50 50 2c 50 50 50 2b 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.503,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 01 04 03 02 04 01 04 03 03 0a 04 05 05 02 0a 04 05 0b 06 04 15 50 50 50 1e 50 1a 30 1b 19 1b 1a 24 15 1b 12 25 1a 1d 15 1a 23 50 1f 27 2a 15 1e 16 13 14 1a 08 50 50 50 50 50 50 50 28 2e 50 50 50 50 31 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.565,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 05 04 03 05 05 01 03 07 0b 03 05 04 06 0a 04 06 0a 0b 0f 14 50 50 50 50 29 50 1a 1f 21 1d 28 22 20 14 14 50 22 1c 16 1b 50 50 24 23 2e 21 17 19 23 1d 17 0c 50 50 50 50 50 50 2a 2e 50 50 50 50 50 1d 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.631,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 03 05 05 04 05 05 02 04 09 07 03 07 06 0b 07 07 0c 04 0b 12 50 50 50 50 50 50 2d 1e 1c 22 1a 2b 20 1c 18 31 1e 1b 23 1d 1f 50 19 25 2f 1c 14 1e 16 26 1f 19 50 50 50 50 50 50 50 2b 50 50 50 50 50 50 2c 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.701,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 05 01 04 03 05 0c 03 03 06 04 0a 06 05 09 08 0b 16 50 50 50 50 50 30 30 1b 1d 11 1a 23 15 17 0f 50 1b 22 19 1f 17 50 21 2b 2d 19 17 1d 1a 25 23 0c 28 50 50 50 50 50 50 12 50 50 50 50 50 30 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.771,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 03 03 03 01 05 02 05 0b 05 03 06 06 0b 04 04 0a 06 0c 12 50 50 50 23 50 2c 50 1f 21 10 1e 29 1a 14 18 50 23 1e 22 1a 1b 50 24 20 2d 21 20 13 16 16 1d 0e 50 50 50 50 50 50 50 2d 50 50 50 50 50 1e 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.841,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 00 06 02 08 08 03 04 05 04 0c 08 06 0b 07 0e 0d 50 50 50 50 50 31 22 1f 1a 21 27 2d 1e 18 0f 2c 1d 1d 1c 17 20 50 1d 20 25 1f 20 13 15 26 24 13 50 50 50 50 50 50 50 27 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.910,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 02 05 04 03 04 00 04 03 08 07 02 04 06 05 0a 06 06 0b 07 10 12 50 50 50 50 50 29 27 1d 1a 24 2a 2a 21 10 18 50 1e 21 23 12 1f 50 1b 2c 19 1b 1e 14 27 10 1f 14 50 50 50 50 50 50 50 1b 50 50 50 2a 50 2a 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:42.980,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 05 02 05 0b 03 05 05 06 0a 03 05 0c 07 0b 12 50 50 50 29 50 2b 50 1f 1b 21 1d 2d 1a 20 14 50 23 19 1c 1a 16 50 50 1b 30 18 18 21 15 23 1d 20 50 50 50 50 50 50 50 2e 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:43.049,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 04 04 01 04 03 08 08 03 04 06 06 0a 08 06 0b 09 0f 0c 50 50 50 50 50 30 20 1e 1e 19 1f 2d 1f 15 14 2d 20 1e 1e 19 2b 50 21 26 21 1e 1d 1c 16 26 24 13 50 50 50 50 50 50 50 1b 50 50 50 50 50 30 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:43.125,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 03 02 03 01 04 03 03 0a 05 05 05 02 0c 04 04 08 06 05 13 50 50 50 26 50 1e 31 1c 1a 19 1a 24 16 11 11 50 1f 1d 21 19 1c 50 1f 28 2c 1a 1e 16 13 1f 1a 09 25 50 50 50 50 50 50 29 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:43.195,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 04 03 08 08 03 04 05 02 0c 08 06 0b 0a 0e 0d 50 50 50 50 50 31 1d 1f 1f 21 1d 2c 1d 15 12 2c 17 1c 1b 16 50 50 1f 21 22 1f 20 18 26 16 24 10 50 50 50 50 50 50 50 2a 50 50 50 2a 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:43.261,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 03 03 02 04 03 01 02 07 07 03 04 04 04 0a 04 05 08 09 0d 0d 50 50 50 50 31 21 1e 19 1d 1f 28 1e 1b 15 2b 19 1f 1a 19 17 50 50 1b 21 1c 14 19 10 1d 1b 12 11 50 50 50 50 50 2f 50 28 50 50 50 28 50 2b 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:43.330,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 05 00 05 03 07 0b 03 03 05 05 0a 05 05 0a 07 08 14 50 50 50 1d 50 26 1e 1f 1e 11 1e 28 19 13 17 50 23 21 1b 1b 50 50 20 24 30 21 20 14 15 17 1d 0c 31 50 50 50 50 50 50 2e 50 50 50 50 50 50 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:43.401,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 01 04 03 02 04 00 03 02 07 06 03 03 04 03 0a 04 05 09 09 0f 0d 50 50 50 50 2b 24 21 19 1c 1e 28 1e 13 15 50 19 19 1a 19 15 50 50 1b 22 1d 16 1e 0e 23 1e 13 13 50 50 50 50 50 50 50 28 50 50 50 27 50 2c 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:43.490,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 05 04 03 04 01 06 02 04 07 02 03 05 05 0a 06 07 0b 07 0e 11 50 50 50 50 50 29 27 1d 1a 24 20 2a 11 1c 18 50 1d 21 19 11 1f 50 1a 26 2c 1c 1e 16 17 27 1f 13 50 50 50 50 50 50 50 2e 50 50 50 50 50 2b 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
RX,2025-11-17 18:53:43.543,"b4 00 01 c0 db 85 1e 24 47 4e 52 4d 43 2c 2c 56 2c 2c 2c 2c 2c 2c 2c 2c 2c 2c 4e 2c 56 2a 33 37 2f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 3f bc da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 02 04 04 03 05 00 05 03 05 07 03 03 06 04 0a 06 07 0a 08 0b 15 50 50 50 50 50 30 24 1f 23 23 14 23 14 11 10 50 1b 23 25 1e 26 50 19 2b 2d 21 16 15 14 25 21 0b 50 50 50 50 50 50 50 19 50 50 31 50 24 31 50 00","물 속, -6.9°C, 스캔깊이 1.48m, 675kHz",false
