Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:43:05.222,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 ff ff 00 00 ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.293,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 ff ff 00 00 ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.362,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 ff ff ff ff ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.438,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 ff ff ff ff ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.524,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 ff ff ff 00 ff ff ff ff ff f6 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.596,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 ff ff ff 00 ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.643,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 35 2c 45 2c 30 2e 31 32 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff ff 00 00 ff ff ff 00 00 00 00 ff 00 ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.724,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff ff 00 00 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.790,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff 00 00 ff ff ff 00 ff ff 00 ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.855,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 00 00 ff ff 00 ff ff ff ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.923,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff 00 ff ff ff ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:05.998,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff 00 ff ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.080,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff 00 00 ff 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.135,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 00 00 ff ff ff 00 00 00 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.202,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff 00 00 00 ff 00 ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.290,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff 00 00 00 00 00 00 ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.342,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 ff ff ff ff 00 00 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.428,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3c 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.483,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c6 b0 00 00 00 00 ff ff 00 ff ff ff ff 00 00 ff ff ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.553,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 ff ff ff 00 ff ff ff ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.637,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff 00 ff ff ff ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.705,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 38 2c 4e 2c 31 32 37 30 33 2e 39 39 39 31 39 2c 45 2c 30 2e 30 33 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 ff ff 00 00 00 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.764,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 32 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 35 2c 45 2c 30 2e 31 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.834,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 32 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 35 2c 45 2c 30 2e 31 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff ff 00 00 00 00 00 ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.905,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 32 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 35 2c 45 2c 30 2e 31 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:06.977,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 32 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 35 2c 45 2c 30 2e 31 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff ff ff ff 00 00 00 00 ff ff 00 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:07.043,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 32 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 35 2c 45 2c 30 2e 31 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5f 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 ff ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:07.118,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 32 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 35 2c 45 2c 30 2e 31 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 ff ff 00 ff 00 00 ff ff ff 00 ff 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:07.184,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 32 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 35 2c 45 2c 30 2e 31 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 ff 00 00 ff ff ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:07.254,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 32 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 35 2c 45 2c 30 2e 31 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff ff ff 00 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:43:07.324,"b4 00 01 41 07 5c 28 24 47 4e 52 4d 43 2c 31 32 34 33 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 32 2c 4e 2c 31 32 37 30 33 2e 39 39 39 32 35 2c 45 2c 30 2e 31 36 34 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8c 00 00 00 00 00 00 ff 00 00 00 00 00 ff 00 ff ff ff ff ff ff ff 00 00","물 속, 8.5°C, 스캔깊이 3.75m, 100kHz",false
