Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:39:04.882,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 74 00 ff ff ff 00 ff af ff ff ff ff ff e3 00 00 ff ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:04.996,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b8 56 00 ff bd 00 c7 57 ff ff ff ff ff c8 90 00 00 00 ff f9 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.022,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c4 87 00 ff 00 00 00 00 ff ff ff ff ff 00 8c 00 00 00 ff dd 00 72 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.113,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 ad 3b ff ff ff 00 00 e6 ff ff ff ff ff 00 aa 00 17 20 00 00 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.155,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 f4 7b 00 ff ff 00 ff ff ff ff ff ff ff 00 00 ff ff 00 d4 80 00 9f 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.266,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 f1 00 ff ff ff 00 ff ff ff ff ff ff ff 99 00 ff ff ff ac 00 00 45 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.295,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 cb ff ff ff 00 00 46 ff 00 00 00 00 ff ff ff 00 00 ff 44 00 f2 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.405,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 9c 00 ff ff ff 00 ff ff ff b0 ff 00 ff ff 00 ff ff ff a7 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.443,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f2 ff ff ff 00 00 00 74 00 00 00 00 ff ff fa 00 00 ff 00 00 00 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.556,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 df ff ff 00 00 7e ff ff ff ff ff ff ff ff 9f 00 ff ff ff ff ff a6 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.576,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 98 ff ff ff ff 00 00 00 ff ff ff 84 ff 00 e0 00 00 ff ff 00 ff b7 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.686,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3f 00 00 00 00 00 00 00 ff 00 b5 ff 37 ff 00 68 00 ff 00 c1 ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.717,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b1 e1 00 ff ff 00 ff 00 00 00 00 00 00 00 ff 00 ff ff 00 ff ff 82 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.828,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 33 2c 4e 2c 31 32 37 30 33 2e 39 39 39 36 38 2c 45 2c 30 2e 37 31 35 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 52 88 c1 00 ff ff 52 00 00 00 00 ff 00 a2 00 dd 00 00 00 2b 00 00 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.854,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c2 ff 3f ff ff 94 1c 00 00 00 00 4b ff c8 00 ff 00 5b 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:05.926,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 eb a9 ff ff 7e ff ff 00 00 00 00 00 00 00 95 00 8b ce 00 00 a2 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.036,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ca f4 ff f8 ff b8 6b 00 ff 00 00 00 00 d7 00 ff 00 ff ff 00 ff 00 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.072,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 c4 fd 00 ff ff ff 30 00 00 00 00 52 00 00 00 98 bd 00 00 00 00 6d 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.182,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 3e 2c ff 93 fc e6 fb ff 00 00 00 00 ff ff 00 15 00 00 00 00 d3 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.205,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ad 9f 88 ff ff ff 00 00 00 00 00 00 00 e5 ff 7f 00 00 71 00 00 6e 66 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.320,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9a 70 c1 ff ff ff 00 ff ff 00 00 00 00 ff ff 47 00 00 5e 00 00 86 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.343,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ba c4 00 ff ff ff 00 00 ff 00 00 00 00 d6 35 00 00 00 00 00 00 85 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.444,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 60 ce 20 5b 96 ff ff 00 00 00 00 20 00 00 00 00 00 64 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.486,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 b3 d0 00 ff ff ff 00 00 ff 00 00 00 00 dd ff 00 ff 00 5c 00 ff c8 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.600,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4f 72 bf 00 00 ff a7 cd 00 00 ff ff 00 ff 00 00 00 56 00 00 c2 7a 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.638,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 91 c4 00 00 ff ff ff 00 ff 00 00 00 00 00 00 9d 00 00 00 00 2a f3 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.753,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 31 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 39 34 37 2c 45 2c 30 2e 39 33 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 81 2c ff 00 00 ff 00 00 00 00 f1 ff cc ff ff 4d 00 18 00 00 db 54 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.774,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 31 32 2c 45 2c 31 2e 35 37 33 2c 31 31 30 2e 37 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 ff ff ff 00 b7 00 00 00 ff 00 00 ff 00 ff 00 d9 00 de 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.888,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 31 32 2c 45 2c 31 2e 35 37 33 2c 31 31 30 2e 37 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 85 c2 89 00 ff ff 43 00 ff 00 00 00 00 00 00 a6 00 00 78 00 00 9b ab 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:06.909,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 31 32 2c 45 2c 31 2e 35 37 33 2c 31 31 30 2e 37 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5d 00 00 69 ff ff ff 00 ff ff ff ff fd ff 00 8a ff 00 00 00 60 00 41 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:39:07.024,"b4 00 01 41 0a 8f 5c 24 47 4e 52 4d 43 2c 31 32 33 39 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 39 34 2c 4e 2c 31 32 37 30 34 2e 30 30 30 31 32 2c 45 2c 31 2e 35 37 33 2c 31 31 30 2e 37 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 51 3d ff ff ff 8f 00 ff ff ff b9 00 ff ff 94 ff 00 00 88 60 00 c3 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
