Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:37:57.898,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 21 76 4c 00 00 49 f0 00 ff 00 00 00 ff 00 ff 00 00 00 ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:57.970,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 6f 42 ff 00 ff ff 5e 00 75 fa c3 00 ff ff 00 00 00 00 ff ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.038,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 36 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 38 32 2c 4e 2c 31 32 37 30 33 2e 39 39 37 37 37 2c 45 2c 30 2e 31 33 30 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 43 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9a 00 be 00 51 ff 00 ff ff ff ff ff 00 00 00 7c 00 00 00 ce d6 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.108,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 37 36 32 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff ff ff ff 00 00 00 ff ff ff 00 00 ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.179,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 37 36 32 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9f 00 ff ff 00 ff 00 00 ff ff ff 00 ff 00 00 ff ff ff ff 00 ff ff d7 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.248,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 37 36 32 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 95 00 00 ff 00 ff 00 00 ff ff ff 00 00 00 00 f3 ec ff ff 00 ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.320,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 37 36 32 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9c 00 a1 ff 00 ed 00 00 ff bf 00 00 d1 00 00 00 1c ff b6 00 00 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.390,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 37 36 32 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 89 f0 ff ff ff ff 66 ff 00 9a 00 00 77 ff ff ff 00 00 37 ff c6 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.458,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 37 36 32 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff d3 ff 00 be ff 00 00 ff 00 4b 8c 7f ff ff ff 00 ff ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.531,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 37 36 32 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 ff 62 00 00 ff 8d 00 00 ff 00 35 84 00 00 00 00 00 ff ff 4f 7d 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.601,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 37 36 32 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 69 6a 00 00 00 ff 97 ff 6c d6 00 00 00 77 00 00 00 ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.668,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 37 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 32 39 33 2c 4e 2c 31 32 37 30 33 2e 39 39 37 36 32 2c 45 2c 30 2e 34 31 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 39 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 4e ff fb 00 ff ff 71 00 ff 47 00 12 00 00 00 00 ff ff 00 ff ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.740,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 ff 87 ff 00 00 ff ff ff cb 00 7f 40 3e 00 00 00 00 00 00 00 52 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.808,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 ff 00 ff 00 00 00 00 ff a5 ff ff 00 00 00 00 00 ff ff ff 00 00 ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.881,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 a7 e7 ff 00 00 ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 ff ff ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:58.951,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 79 00 ff 00 00 ff e2 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.024,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 98 82 ff 00 ff ff ff 00 00 00 ff 00 00 00 00 00 00 fa 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.088,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 85 9e 00 00 ff ff ff 5a 00 67 ff f9 8e 00 00 00 ff ff ff 00 a4 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.160,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 00 bf 00 ae 00 ff ff 00 ff ff 00 00 00 00 00 00 00 00 00 00 13 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.228,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 dc ff 80 00 fd ff e6 ff ff 00 00 00 00 dd 86 ff 00 00 00 c0 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.300,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 00 c4 00 00 ff 00 ff ff ff 00 00 73 00 00 00 00 00 00 ff ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.369,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8e 89 00 ff 00 8c ff ff ff ff ff ff 00 ff 00 00 00 00 00 6e 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.438,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 e9 ff 00 00 ff ff 00 00 00 00 00 00 00 00 00 ff 00 00 ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.513,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 58 ff ff ff 00 ff ff ff 92 00 00 00 00 00 00 ff 00 00 00 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.581,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 42 64 00 00 00 ff 67 ff 00 00 00 00 ff ff 00 00 ff ff 5b 00 2a 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.650,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 38 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 30 34 2c 4e 2c 31 32 37 30 33 2e 39 39 37 33 35 2c 45 2c 30 2e 36 38 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 8a 34 38 00 00 00 6f 00 c4 00 00 00 00 00 00 7a ff 00 00 bc ff 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.718,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 31 31 2c 45 2c 30 2e 38 31 32 2c 33 30 37 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 ff 9b ff 00 6e 00 00 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.788,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 31 31 2c 45 2c 30 2e 38 31 32 2c 33 30 37 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 9f b3 ca ff 00 00 ff ff ff ff e4 00 00 00 00 00 ff 00 ff ff 00 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.860,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 31 31 2c 45 2c 30 2e 38 31 32 2c 33 30 37 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e bf 48 15 ff 00 00 ff ff ff ff ff ff 00 00 00 ea ff 00 ff ff 95 00 00 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.929,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 31 31 2c 45 2c 30 2e 38 31 32 2c 33 30 37 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 88 b0 00 00 ff 00 d6 00 ff ff ff 00 00 00 00 00 00 ff ff 00 00 ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:37:59.998,"b4 00 01 41 0b ae 14 24 47 4e 52 4d 43 2c 31 32 33 37 35 39 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 33 31 36 2c 4e 2c 31 32 37 30 33 2e 39 39 37 31 31 2c 45 2c 30 2e 38 31 32 2c 33 30 37 2e 30 33 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 46 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1e 5b cf be 00 00 00 00 fa ff 00 00 00 c0 00 00 ff ff bb ff 00 ff ff ff 00","물 속, 8.7°C, 스캔깊이 3.86m, 270kHz",false
