Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:35:03.779,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 19 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.839,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff c4 27 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.909,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 9d 4d 8a ff ff 69 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:03.979,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 9f 2a 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.090,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff df 00 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.129,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.206,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 00 24 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.261,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff c2 ff a4 50 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.376,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff ff 7f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.401,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d0 ff ff ff 3d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.523,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 71 45 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.541,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 84 ff ff ff ff ff 63 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.657,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 eb ff ff ff 4a ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.678,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 33 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 36 36 2c 4e 2c 31 32 37 30 34 2e 30 30 35 36 37 2c 45 2c 30 2e 35 38 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.781,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5b 83 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.818,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 78 ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.929,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 47 cf ff 6d ff ff 7f 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:04.959,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 7c ff ff ff ff ff ff 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.029,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 45 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.155,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.173,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.295,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 ff c1 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.317,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 67 ff ff 13 ff ff ff 3a 00 00 26 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.386,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 ff ff ff ff ff ff 00 00 00 6f 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.453,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 d9 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.525,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff ff bd 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.603,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 1b ff ff 93 ff 00 b4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.660,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 34 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 38 2c 4e 2c 31 32 37 30 34 2e 30 30 35 38 33 2c 45 2c 30 2e 33 34 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 00 ac ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.729,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 39 2c 45 2c 30 2e 32 32 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 00 ff ff ff ff 78 d0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.803,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 39 2c 45 2c 30 2e 32 32 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
RX,2025-12-10 21:35:05.872,"b4 00 01 41 10 f5 c2 24 47 4e 52 4d 43 2c 31 32 33 35 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 37 32 30 35 35 2c 4e 2c 31 32 37 30 34 2e 30 30 35 37 39 2c 45 2c 30 2e 32 32 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 46 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff a4 ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.1°C, 스캔깊이 3.75m, 675kHz",false
