Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:18:05.734,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 ff 00 00 00 ff 00 00 ff 00 00 00 00 00 00 00 ff 00 00 ff ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.846,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 1a 13 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 1e 16 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 3b 00 00 00 00 00 ff ff 00 00 00 00 00 ff 00 ff 00 ff 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.886,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 24 1e 00 00 00 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 19 1e 00 00 00 00 00 00 ff 00 00 ff ff 00 00 00 00 00 00 ff 00 00 ff ff 00 00 00 ff 00 00 00 00 ff 00 ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:05.994,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 34 31 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 00 00 00 00 00 00 ff 00 00 ff ff 00 00 ff ce 00 00 ff 00 ff ff 00 00 00 00 00 00 00 00 00 00 ff 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.017,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2f 3c 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 ff ff 00 ff ff fe ff ff ff 00 00 ff 00 ff ff 00 00 ff 00 00 00 00 00 ff 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.178,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2e 39 00 00 00 00 00 00 00 1a 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff d3 ec ff ff ff 00 ff ff 00 ff ff 00 ff ff 00 ff ff 00 ff ff ff ff 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.191,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2b 00 00 00 00 00 00 00 00 19 19 10 12 00 00 00 00 00 00 00 00 17 19 00 00 00 00 00 00 00 ff 00 00 ff ff bf ff ff ff 00 00 ff 00 ff ff 00 ff 00 00 00 00 ff 00 ff ff ff 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.229,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 1e 00 00 00 00 00 00 00 00 00 14 1a 13 00 00 00 17 00 00 1a 1c 11 00 00 00 00 00 00 00 ff ff 00 00 ff 00 00 ff ff 00 00 ff 00 00 ff 00 00 ff 00 00 00 00 ff ff 00 ff ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.348,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 23 00 15 00 1b 16 00 00 00 00 00 00 00 00 00 00 00 00 b9 00 00 00 00 00 00 ff 00 ff ff 00 00 ff ff 00 00 00 00 ff 00 ff 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.384,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 ff 00 ff ff 00 ff ff 00 ff 00 00 00 ff ff ff ff ff 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.445,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 ff 00 00 ff 00 00 00 00 00 00 00 ff 00 ff ff 00 ff ff 00 ff 00 00 00 ff ff ff ff ff 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.556,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 ff 00 00 00 00 00 ff 00 ff ff 00 ff ff 00 ff 00 00 00 ff ff ff ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.582,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 ff ff 00 00 ff ff 00 00 ff 00 ff ff 00 00 ff 00 00 00 00 ff 00 ff ff ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.701,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 35 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 36 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 32 30 2c 45 2c 30 2e 34 36 36 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 00 00 00 00 00 00 00 00 00 00 00 1c 00 00 00 00 00 00 00 00 18 12 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 aa ff ff ff ff 00 00 ff 00 ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.718,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 20 16 00 00 00 10 00 00 00 00 cd ff 00 00 d2 00 00 ff 00 00 00 ff ff ff ff ff ff 00 00 00 00 00 ff 00 ff ff 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.815,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 27 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 1a 16 1b 14 00 00 00 00 00 ff ff 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff 00 00 00 00 00 00 ff ff ff 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.859,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 20 1a 19 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 ff ff ff 00 00 00 00 00 00 00 ff ff ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.976,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 1a 00 00 00 00 00 00 00 00 00 13 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 ff 00 00 ff ff 00 ff 00 00 ff 00 ff ff ff 00 ff ff 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:06.997,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1b 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 ff ff ff ff ff ff ff 00 00 ff 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.107,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 ff 00 00 00 00 00 00 00 00 00 00 ff ff 00 ff ff 00 ff ff ff 00 00 00 ff ff ff ff ff 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.142,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff 00 00 00 ff ff 00 00 ff ff 00 00 00 00 ff 00 ff ff ff 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.256,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 12 00 00 00 00 00 00 00 00 00 00 00 14 00 00 00 00 00 00 00 ff ff ff 00 00 ff ff 00 00 ff 00 00 ff ff ff ff 00 00 00 00 00 00 00 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.275,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 21 18 00 00 00 00 ff ff 00 00 ff ff ff 00 00 00 ff ff ff ff ff ff ff 00 00 ff ff 00 00 ff 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.390,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 00 00 00 00 00 00 00 00 00 00 00 00 1a 00 00 00 00 00 00 14 00 12 00 00 00 00 00 00 00 00 17 12 00 00 00 00 00 00 27 12 00 00 00 00 ff ff 00 00 ff 00 ff 00 00 00 ff ff ff 00 ff ff 00 00 00 ff ff 00 ff ff 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.419,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 25 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff 00 00 ff ff ff 00 00 00 ff ff ff 00 00 ff 00 00 00 ff ff 00 ff 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.530,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 29 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 18 15 28 00 00 00 00 ff ff 00 ff ff ff ff 00 00 00 ff ff ff 00 00 ff 00 00 00 ff ff ff ff ff 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.560,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 33 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 2e 42 00 00 00 5e 00 00 00 d9 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.672,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff 00 ff 00 00 ff ff ff ff 00 00 00 00 00 ff ff ff ff ff ff 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.698,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ca 00 00 00 00 ff ff ff ff 00 00 00 00 00 00 ff ff ff ff 00 00 ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.816,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1a 14 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff 00 00 00 00 ff ff ff ff ff ff 00 00 ff 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
RX,2025-12-10 21:18:07.835,"b4 00 01 41 10 00 00 24 47 4e 52 4d 43 2c 31 32 31 38 30 36 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 36 38 31 2c 4e 2c 31 32 37 30 34 2e 32 36 37 31 31 2c 45 2c 30 2e 36 35 33 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 35 2f 00 00 00 00 00 00 00 00 00 00 00 03 40 70 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 1d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ff ff ff ff ff 00 00 00 00 00 ff ff ff 00 00 00 00 00 00","물 속, 9.0°C, 스캔깊이 3.75m, 100kHz",false
