Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-12-10 21:08:19.915,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 98 3e ff ff ff ff 2c a1 b4 00 00 a8 00 e5 90 50 ad 90 ff ff 74 ff 00 ff ff ff 25 00 00 00 00 e2 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:20.047,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 18 56 9c 66 da ff ff ff 00 cb ff 00 00 81 54 c3 d4 9a be 00 00 ff 00 ff 00 80 ff f7 00 00 e4 53 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:20.068,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 45 1f ba e2 ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:20.167,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 13 46 4d 00 50 f7 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:20.200,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 41 27 c1 d8 ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:20.310,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 27 66 cb ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:20.336,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 60 bc 7d be ff ff 72 00 00 a8 3a aa 74 b7 ff 4d ff e9 ff 00 b2 ff ed 00 bb 00 aa 00 85 83 00 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:20.453,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 67 b2 77 d1 ff ff 22 00 00 00 9c cf 49 00 f3 72 ff ff ff 00 00 fd d6 a4 b0 00 00 36 98 7b 00 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:20.494,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 71 90 50 ed ff 8f 00 a8 9b 00 b2 ac 8b ff ff 93 ff ff ff aa 00 00 d8 00 00 ff 46 00 52 d6 00 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:20.548,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 4e 84 c0 7b e6 ff ff ad 9f ce c1 ff ff eb a5 00 d6 ff c3 f2 8f 00 00 ff ff ff c2 00 00 00 1a 42 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:20.660,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 31 39 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 37 39 34 2c 4e 2c 31 32 37 30 34 2e 32 35 32 39 37 2c 45 2c 30 2e 39 33 30 2c 31 30 30 2e 32 39 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 30 39 2f 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 14 7a 54 93 85 d1 e3 16 00 e5 ff 49 97 f8 ff 7c 00 00 00 00 ff ff 00 00 00 ff d9 f3 00 00 00 fa 00 18 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:20.687,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 16 77 4c 5b c6 00 77 81 81 df 00 00 00 00 00 73 62 81 00 a5 ff ff 00 ff ff ff ff ff ff 74 00 3b 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:20.777,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 15 00 93 6b af b7 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:20.828,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 37 55 bd 93 ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:20.952,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 11 1a 52 66 c3 ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:20.970,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 44 99 9d ff b3 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:21.093,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 24 92 49 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 36 38 ab a2 ff 00","물 속, 10.4°C, 스캔깊이 2.57m, 270kHz",false
RX,2025-12-10 21:08:21.111,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 6c 51 00 b8 56 51 e3 bf ff d3 00 60 ff ff e8 00 00 c5 dc df f5 00 21 00 00 ff 95 00 00 00 00 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.216,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 56 ab 83 94 eb e2 ce 00 b6 be 5e 97 d1 ff ff 94 ff ff ff 00 00 00 a5 66 00 e0 30 00 ab ff 00 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.266,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 61 93 65 a4 76 84 19 9d fc f5 7b 00 b8 ff fa 75 00 ff 00 00 ca 6a a2 00 ff f6 bd 00 00 ff 63 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.318,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 63 a2 73 99 96 a9 bf 00 cb cf 00 9d 5d ff c6 00 a6 ff 00 f5 58 91 00 bf ff ff 5b 00 00 da 2c 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.423,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 48 87 a0 3c ff ff ff 67 00 6c ff ff c1 ae b3 10 ff ff 00 88 ff ff 42 00 00 ff 95 00 00 00 2a 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.460,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 12 75 6c 48 95 17 00 00 00 dd ef e6 77 ff ff 13 00 00 00 f9 00 f1 00 ff ff ff ff ff 00 00 00 47 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.569,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 63 00 5f 51 fe cc ab 4a c9 c0 ea ff ff 8e 9b 00 90 ff a6 ff 00 ff ff ff ff ff f0 00 00 00 ac 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.594,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 30 7d b1 6a f8 ff ff 8f 21 89 ff ff 87 97 f5 38 f1 ff f3 1e 00 29 00 c7 ff ff 83 d2 92 00 3e 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.701,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 30 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 35 2c 4e 2c 31 32 37 30 34 2e 32 35 32 31 36 2c 45 2c 30 2e 31 32 32 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 58 b4 8f 12 9c ab 9a 54 ef dd 6f 00 f3 ff ff 00 00 ff ff e0 d9 00 81 31 fd ff 7a 00 46 90 00 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.738,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 61 4f 00 36 fd ff ff ff ff fe 95 c9 ff ff 19 00 00 12 00 e2 ff 00 a8 c8 ff ff 6a 00 00 00 00 00 3f 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.854,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 75 61 44 00 00 00 00 c0 ff ff 29 9c ff ff db 8c a6 00 ff 00 00 00 a4 00 fa ff 00 00 00 3f 00 00 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.876,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 53 99 00 52 d0 85 5b f0 e3 ff a8 9f ff ff ff b6 00 00 ff ff 00 00 00 00 ea ff f9 00 00 00 43 1b 00 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:21.986,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 4f 28 76 00 ff ff ff ff 00 72 d2 ff 8d 35 00 92 ff ff b6 ff ff ff 00 a0 00 00 00 00 00 00 00 92 8d 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
RX,2025-12-10 21:08:22.017,"b4 00 01 41 26 66 66 24 47 4e 52 4d 43 2c 31 32 30 38 32 31 2e 30 30 2c 41 2c 33 37 33 31 2e 36 34 38 31 37 2c 4e 2c 31 32 37 30 34 2e 32 35 32 33 30 2c 45 2c 30 2e 30 39 37 2c 2c 31 30 31 32 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 02 40 76 db 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 2a 7e 33 99 00 e0 b2 ac 96 00 00 00 00 ff ff ff 00 f4 ff ff ff 00 00 ff 00 00 00 00 00 00 92 00 c3 00","물 속, 10.4°C, 스캔깊이 3.86m, 270kHz",false
