Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:21:43.386,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 09 50 06 04 06 0a 0b 0f 0b 1b 25 23 21 1f 25 16 50 23 22 23 1d 2c 2c 50 50 29 2e 29 2b 50 30 50 2c 23 50 24 2f 50 31 30 50 50 50 50 2d 50 24 2d 50 50 28 50 2a 50 27 2c 2b 30 22 2b 1f 24 2d 24 28 20 22 1f 26 23 1d 24 20 21 26 27 1e 22 23 25 28 50 50 20 27 2c","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.411,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0a 50 05 04 05 07 09 0b 0b 17 50 30 24 30 20 1c 50 24 29 23 22 1e 2b 50 2e 20 2c 22 2e 2f 2a 29 25 2f 23 2f 2d 2b 24 2e 23 2e 50 50 20 26 50 2c 50 30 2d 1e 2b 26 21 22 26 20 23 20 23 27 22 28 28 25 1e 2c 24 23 21 1b 1f 22 1e 21 27 1e 20 1c 21 17 1f 1f 30 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.481,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 35 36 2c 4e 2c 31 32 37 30 32 2e 33 30 37 36 37 2c 45 2c 30 2e 39 38 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 42 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1a 22 05 04 06 07 07 0b 07 16 50 50 23 50 2c 1f 50 1f 22 28 24 28 27 2c 2e 22 2a 1c 31 1d 2d 28 26 25 1e 2c 50 22 28 31 25 27 50 2b 22 1f 22 2c 2c 2d 2d 28 25 2b 1f 27 29 22 22 2c 21 2d 26 24 20 20 19 28 1f 1a 24 1d 31 24 1d 23 20 25 1e 26 21 22 20 1b 1f 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.586,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 2f 21 05 03 06 0a 07 09 06 14 31 50 1c 50 24 20 50 1b 1f 20 21 18 20 24 28 24 2a 2b 21 26 31 26 1a 25 23 2e 50 30 21 50 23 2a 2f 50 26 50 50 30 50 2c 30 23 2b 24 26 29 24 2f 24 27 27 2d 23 20 50 50 1b 22 25 20 2b 19 1e 26 23 1d 21 24 1f 1f 2d 1f 2b 25 1b 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.682,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 25 05 02 06 0a 06 0a 06 11 26 1b 15 1e 1f 17 2a 1b 18 1c 29 20 23 20 25 1e 24 28 19 29 28 25 1b 23 1a 1d 27 50 23 31 1d 28 2e 29 22 1d 24 22 2b 25 50 24 28 2b 22 24 1e 22 21 24 1f 2a 31 24 26 25 20 1e 1f 22 1f 50 50 20 1f 28 2b 50 50 27 31 1d 1e 25 22 1c","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.704,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 08 15 50 50 2b 1d 03 01 02 01 00 03 03 02 02 03 02 02 00 01 00 01 02 02 03 04 04 05 04 01 02 03 06 05 06 03 01 01 03 06 02 02 04 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:21:43.786,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 50 04 03 06 07 07 08 0b 0b 16 0e 14 16 17 21 50 30 17 27 23 2b 50 50 50 23 50 50 50 50 50 50 25 50 24 29 50 50 50 50 50 23 50 31 50 29 31 2a 50 50 2c 50 29 50 23 2c 21 50 28 23 22 27 2c 22 28 26 22 24 22 21 21 1e 27 28 27 28 1f 27 23 1d 2f 2b 25 20 23 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.886,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 16 50 03 03 05 0a 05 06 08 0b 09 0a 0c 13 14 1b 2f 27 19 17 19 1b 2b 1f 28 20 50 24 2a 50 2a 2e 1e 26 27 28 2c 50 2c 2d 2a 26 2c 50 2f 21 2e 24 2c 28 21 29 24 29 1f 2b 1b 2a 26 1d 1b 1e 27 50 1d 25 50 27 24 25 1d 1d 25 1d 1c 20 24 22 1e 20 50 2d 20 1e 20 28","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:43.984,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 08 50 03 02 04 0a 04 04 09 0a 0a 0c 0c 13 10 14 2e 26 1a 1b 15 1a 21 2b 2b 28 2d 27 24 50 1a 2f 1b 20 2e 50 23 50 50 2b 2c 23 27 50 2b 1d 2a 26 2c 2b 25 2f 20 24 2c 20 22 20 29 27 1f 20 22 20 1f 1e 22 1e 1c 1e 24 20 24 26 22 25 25 1f 1a 50 50 21 26 50 1d 50","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:44.008,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0e 50 04 03 03 0a 05 04 0d 0c 07 09 0d 12 0f 18 31 29 20 20 16 18 27 29 2c 27 50 25 21 50 1b 2d 1c 20 2c 2d 25 50 50 2b 2a 23 2c 50 2a 24 50 2c 31 50 25 30 29 25 20 27 2a 1f 27 26 26 23 25 20 1c 24 22 24 1e 1f 1d 1e 21 23 1b 24 20 28 1c 20 2a 26 1f 26 26 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:44.088,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 01 01 31 18 04 04 05 05 05 02 05 03 02 07 09 09 07 08 08 0a 0c 0f 0e 13 0b 08 0c 0a 0d 0d 0b 0d 15 13 15 1a 13 18 1a 23 2c 29 50 50 20 2a 21 2d 1f 31 16 1b 14 1e 2f 50 29 20 20 2c 24 50 50 2a 20 24 50 31 2d 2e 2d 25 50 50 50 2b 22 50 24 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:21:44.185,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 01 23 1c 02 02 04 04 05 03 03 03 03 05 05 07 09 07 08 06 0c 0c 0d 10 10 09 09 0c 08 0c 0d 0b 11 0e 12 18 11 11 16 1d 28 24 50 2e 16 28 20 1b 26 30 2a 17 15 18 1d 28 2e 29 1a 25 29 28 50 29 1a 21 24 50 50 24 30 29 20 50 30 26 1e 50 25 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:21:44.206,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 02 22 1d 03 03 03 04 05 03 03 04 03 06 08 09 09 05 09 06 0c 0c 0c 10 0c 08 07 0d 08 0c 0c 07 15 0e 11 14 15 13 12 1c 25 24 50 30 11 28 1c 19 26 2f 50 1d 10 18 1a 2b 2d 26 1c 28 27 2a 50 25 19 25 30 28 50 2a 27 2c 23 50 30 28 22 50 28 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:21:44.285,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 01 16 22 05 03 03 04 06 03 02 04 03 05 08 08 09 04 07 07 0b 0b 0d 10 0c 08 09 0e 09 0a 0b 0a 19 10 0f 14 14 16 18 18 27 23 50 50 16 2a 20 1b 28 2f 2c 19 13 17 1c 2e 2a 27 21 50 22 50 50 2b 22 30 2d 30 50 26 30 26 2c 50 50 2b 30 50 1c 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:21:44.388,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 01 13 22 07 02 04 04 07 06 02 03 03 03 0b 09 09 03 08 07 09 0c 0e 0f 0b 06 09 0d 09 0b 0c 0a 14 10 0f 18 14 18 22 13 1e 22 50 50 18 28 23 1f 2e 31 21 18 16 18 15 26 50 2f 27 2b 1f 50 50 50 27 2c 2f 29 50 2f 50 1a 25 50 50 25 2d 50 1d 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:21:44.401,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 01 08 30 1c 02 03 04 08 07 02 02 03 04 08 08 09 04 09 07 09 0c 0d 0f 0e 06 09 0e 09 0a 0e 0a 10 15 0f 1b 17 16 23 13 1d 1e 50 50 17 27 1f 2b 2a 31 23 1e 1c 1c 14 29 50 2f 25 2a 21 50 50 50 2f 2b 2b 2f 50 2c 30 23 26 50 50 50 1e 2c 2f 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:21:44.484,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 32 32 30 2c 4e 2c 31 32 37 30 32 2e 33 30 37 37 36 2c 45 2c 30 2e 31 39 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 01 0c 2a 27 03 03 04 07 05 01 02 05 08 0b 0b 0a 06 0b 06 0a 0a 0c 0d 05 07 0a 0b 09 0c 10 09 1a 0c 0d 1c 14 17 1e 13 1d 19 50 17 2b 21 2c 2e 2b 31 1e 20 1f 1d 13 50 50 30 24 27 50 50 50 50 1d 2d 2e 31 50 50 1e 20 50 50 50 2e 31 30 50 00","물 속, -17.3°C, 스캔깊이 11.80m, 675kHz",false
RX,2025-11-21 15:21:44.580,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 2f 02 06 02 09 0a 09 09 0b 08 08 0d 16 11 16 16 27 1e 26 1d 14 28 22 30 22 20 30 22 50 2d 22 1e 29 24 25 1e 27 27 25 23 27 2a 24 2f 21 27 30 28 27 28 2b 2c 2a 22 50 25 1f 27 23 22 24 1d 20 1e 26 21 26 28 50 21 2b 23 27 2b 1e 22 20 1a 22 20 21 23 23 26 24","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:44.681,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0d 50 03 05 01 0d 08 0b 0a 0b 09 09 0e 19 13 1a 1a 26 1c 26 1b 10 28 20 2f 25 24 2e 27 50 27 20 2a 20 27 26 1d 22 28 28 27 2d 2b 2d 1f 21 25 2b 23 1e 21 50 50 30 1d 50 29 26 23 25 20 27 50 24 28 23 20 21 1e 25 1f 23 1c 25 24 23 1c 27 28 23 1e 26 26 20 21 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:44.783,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1e 2b 03 04 01 08 08 08 0a 0a 0a 0b 0c 14 14 16 1b 24 18 22 1b 10 23 1b 28 1b 17 29 25 50 1f 22 20 1e 25 24 20 1f 26 26 23 23 2c 20 22 2d 1f 28 29 20 24 50 24 21 20 24 25 21 1b 21 1c 2b 1d 22 1b 25 28 24 21 1d 21 22 22 28 22 20 25 21 25 1f 1e 20 1f 29 1f 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:44.805,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 19 22 04 07 03 0d 0e 10 10 11 0f 10 1c 1a 1e 23 31 2e 2a 50 2d 20 2f 23 50 2c 2b 31 50 50 50 2a 26 2f 28 2c 29 50 30 50 24 2a 2f 2a 21 50 23 50 50 27 26 28 2b 2d 21 31 2b 29 24 2e 2a 22 2b 23 1f 22 25 2d 2b 1f 29 1d 20 2a 26 26 1f 20 1e 2c 1f 1e 1a 20 20 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:44.884,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 29 20 03 05 01 09 08 05 0a 0a 0b 0f 15 14 1b 14 23 23 20 1f 1a 17 20 17 29 1c 28 1f 50 50 23 24 29 24 23 20 22 29 22 28 1e 27 50 50 1d 25 27 2f 27 23 23 24 28 1f 29 26 20 1c 25 25 25 21 1b 1c 20 1e 1f 27 20 26 26 1d 1e 31 27 27 22 24 20 21 24 1b 1d 24 2b 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:44.982,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 50 03 04 01 05 09 09 09 08 0d 0a 12 17 15 1c 17 23 1d 1d 19 16 21 17 2d 1c 1d 1f 25 2f 2b 22 21 28 27 26 1e 25 30 28 24 26 27 31 1c 50 1f 2f 2b 22 28 2d 21 2a 1f 22 29 22 26 28 29 19 1b 23 26 1f 1e 2a 28 20 24 26 1f 50 20 22 2b 21 26 2b 1e 1e 21 26 20 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:44.992,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 40 3c da 3a 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 0e 27 50 50 22 17 01 03 01 01 02 02 03 03 02 00 02 05 01 03 01 01 00 01 01 01 01 00 00 02 05 08 05 06 05 04 09 05 03 00","물 속, -17.3°C, 스캔깊이 2.95m, 675kHz",false
RX,2025-11-21 15:21:45.081,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 50 03 04 02 09 0c 0b 0f 0b 0c 0a 16 19 1f 26 1b 20 1f 28 22 21 22 2b 31 2d 23 27 2c 50 24 26 1d 2a 2c 27 22 50 2a 23 50 26 2a 22 20 2e 26 2d 50 25 50 28 20 2e 24 2f 50 20 21 25 1b 23 20 1e 22 1f 25 21 29 24 24 1c 28 2a 1f 24 23 27 24 29 29 22 26 20 1e 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:45.182,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 12 30 03 03 01 0a 0a 0a 0c 0b 09 08 0f 19 14 17 19 1d 14 21 17 14 22 15 27 1c 1d 1f 21 50 1f 23 22 28 22 23 1d 23 29 30 27 1d 2f 22 22 20 23 24 2c 28 20 21 29 27 2d 28 2f 1f 20 21 50 20 20 1f 20 20 1f 21 20 1c 23 25 1f 25 28 1f 1d 2b 2a 22 27 26 22 24 24 1b","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:45.283,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1f 0e 03 03 02 08 0b 08 0c 0c 08 07 0b 15 13 14 12 1d 11 20 18 13 20 18 2c 1d 1c 27 20 31 1b 26 24 2d 19 1c 1f 1f 1e 26 22 18 23 27 17 20 24 2d 2b 21 23 1f 26 22 1b 24 29 1e 25 23 21 50 2f 1c 23 2f 1f 21 1e 29 1f 21 1e 23 24 27 2b 1f 1e 2a 23 31 1f 1e 1f 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:45.307,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1f 0d 03 04 01 07 0b 09 0c 0e 0a 09 0b 13 11 11 1b 1e 14 24 15 14 26 12 25 1e 20 22 26 50 19 20 22 22 1f 25 1a 19 21 26 29 15 26 22 1f 1f 25 26 25 1d 20 1c 20 1d 22 26 50 1b 1c 1c 21 1e 1e 20 1f 1e 21 28 20 1e 22 21 21 21 1d 22 20 1f 1e 2f 2b 20 22 22 1f 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:21:45.384,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 32 31 34 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 39 33 2c 4e 2c 31 32 37 30 32 2e 33 30 37 38 35 2c 45 2c 30 2e 30 38 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 34 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 50 02 02 02 05 08 09 08 0c 0c 0b 09 0b 10 13 0b 16 1d 15 22 17 1a 25 1a 1f 1e 2b 2b 23 2a 1c 22 1e 15 1e 25 24 25 1f 21 20 1c 1c 26 19 22 21 27 29 1c 1b 22 22 1d 1f 22 24 1c 50 1e 26 24 19 25 1d 1b 27 1d 1c 21 1f 21 25 22 20 20 27 21 24 22 27 19 21 20 21 50","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
