Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:15:46.548,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 18 0e 05 04 04 08 0a 0c 0a 0b 0f 12 0e 18 13 21 25 17 29 20 22 23 2f 31 2c 50 50 50 50 29 31 29 24 22 24 23 2b 28 29 20 23 22 28 27 26 22 1f 24 24 1e 20 2d 1f 20 20 1f 1d 1d 1e 29 50 50 22 20 23 22 1d 20 24 23 1d 24 1b 24 29 1c 24 2d 50 2b 1d 22 29 1b 20 1d","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.661,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 15 14 02 02 04 07 06 05 04 05 07 0a 0a 0b 0d 0c 17 0a 16 16 23 16 13 19 26 1c 22 2a 1d 1b 21 1a 18 23 1e 1e 21 1d 1a 21 1c 18 1f 1e 1d 1a 1d 16 1b 1a 1f 1e 1b 22 1d 1e 24 1b 22 23 26 20 1c 25 1b 1f 22 23 28 1d 22 23 1f 1e 1d 1b 1b 1f 22 25 21 27 1e 21 20 20","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.696,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 17 17 02 03 04 05 09 04 06 06 09 0a 09 0f 0e 1d 13 11 1f 17 19 16 19 21 23 27 1f 2c 27 1a 20 16 12 1e 50 25 1d 1b 17 19 1f 21 22 21 17 21 1f 1a 1e 18 22 1b 1a 26 2a 26 50 1e 21 50 1e 20 20 19 1e 24 1c 20 2b 22 18 20 29 1f 24 50 1f 23 1a 1d 20 1f 1d 26 1c 26","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.817,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 17 1a 02 02 05 06 04 07 05 06 0c 08 08 0c 0b 12 17 12 16 15 14 11 1e 1b 1a 18 29 1f 1f 20 1f 24 14 1e 2d 17 1f 22 1a 15 1f 1e 18 1e 1c 18 1d 21 20 1e 2a 1c 1a 18 1c 1b 26 21 1d 19 25 1c 22 1e 20 1d 1e 1b 19 1b 1f 20 1e 1e 1d 26 21 2f 22 21 23 21 24 1d 20 25","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.851,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1b 11 03 02 03 06 07 05 06 06 0c 07 0c 0a 10 10 14 14 12 16 15 1c 1b 1b 1b 17 23 23 27 27 19 1f 18 2c 1d 1f 24 21 22 20 20 24 20 21 1b 21 27 23 23 20 1d 26 1a 26 1f 1f 20 1c 27 1a 1a 1c 1e 1e 1c 1c 24 1d 1e 1b 1c 1a 1d 1f 24 1f 21 20 21 50 2f 2a 19 2c 50 27","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:46.959,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1e 0a 04 03 06 05 09 06 07 08 0c 08 0d 15 0e 18 11 12 13 0f 18 23 18 13 1a 19 1d 24 2e 23 18 1e 17 24 27 24 2c 1d 1d 1f 1d 1f 26 1d 1d 20 22 1e 1e 1f 24 1f 1f 1c 20 1d 23 1c 28 20 1e 23 24 1c 1d 1c 1e 22 1b 23 1e 24 1a 1c 1c 1e 1e 1d 1d 1e 26 1f 24 21 1d 22","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.002,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 20 14 04 02 04 06 06 08 0b 0a 0b 08 09 0a 10 14 13 15 11 17 20 20 25 26 21 23 18 26 22 1e 1a 2d 18 25 2c 1d 25 24 22 22 23 23 1a 28 1c 1d 2e 21 20 28 29 1b 1d 20 25 20 22 1a 1f 1d 1b 1d 50 29 20 31 50 50 20 23 1f 21 1d 25 21 2b 2c 27 23 1f 1f 24 22 24 1b 23","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.117,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 18 1c 04 01 02 07 0a 08 0a 08 0a 0c 09 07 14 15 0f 12 15 14 1b 2c 27 29 1b 21 1c 25 26 22 25 28 12 25 27 25 23 20 26 23 20 21 1a 25 1f 1a 24 20 1a 18 23 1f 1c 21 27 1f 23 19 29 1f 1f 1a 18 1f 23 21 1f 1c 20 26 20 1b 1b 1d 2a 1a 25 27 1d 22 1b 1f 1e 23 1b 20","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.152,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 17 0f 04 01 02 06 07 08 09 08 0d 0b 0b 0c 14 16 10 13 11 13 1f 28 1a 1e 18 22 25 18 24 1c 23 23 20 19 2d 21 1f 1a 24 27 21 1f 2a 21 1c 1f 27 1f 24 21 1d 1f 27 21 1f 1c 1d 1b 25 21 20 21 1d 25 21 19 24 21 19 21 1b 2d 1a 50 1b 1d 22 1f 1d 20 20 20 20 1f 1d 1f","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.269,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 24 24 03 01 03 07 09 08 0f 0b 09 09 0d 11 14 14 15 17 18 13 29 29 29 25 25 20 22 20 28 19 1f 2a 1c 25 1f 1d 21 1a 22 27 24 1f 23 1e 24 24 2b 21 24 20 23 1c 24 26 21 20 1d 1f 25 1b 22 25 22 22 1f 1f 1f 24 22 1f 20 25 1c 1d 1d 24 20 22 1e 19 20 1d 1e 1e 21 20","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.318,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1b 17 04 01 02 05 07 0a 0a 0c 07 0d 0e 12 19 14 0b 15 17 14 19 23 2a 1f 21 25 22 13 29 1f 27 2c 20 24 1d 24 1b 18 1f 22 1a 1f 1f 22 1f 23 29 21 23 20 1e 23 24 1d 1f 1e 21 23 1e 23 1c 1d 21 19 23 19 1b 21 2c 2c 21 21 22 50 2f 1e 29 20 50 23 20 1f 1f 1f 24 20","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.428,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1d 1b 04 02 04 04 06 06 0c 09 09 0b 0e 0a 12 14 10 1b 12 12 13 1c 22 17 19 1f 24 25 29 26 1f 21 2a 20 1d 23 25 25 25 22 24 29 20 1a 24 1e 1d 1c 1e 21 22 1c 1f 21 27 1c 1d 1c 1d 24 29 1e 1f 1f 1a 18 28 21 21 19 1c 1e 26 21 2d 2a 1f 25 1e 1f 1e 1d 25 25 1f 1f","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.456,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 36 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 38 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 32 2c 45 2c 30 2e 34 38 38 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 33 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 29 1c 03 01 02 04 05 0b 0b 08 0b 0a 0a 0e 0d 11 19 12 14 10 14 1d 28 1d 1b 28 1a 1f 28 1d 1b 1d 1c 20 1b 1b 22 19 21 27 1a 21 1c 1e 21 2b 22 26 2a 23 22 21 23 1f 1d 1f 23 24 1a 1c 1f 1c 21 23 20 1e 23 19 20 1e 21 1e 20 1b 27 1d 24 1f 21 1d 20 25 1f 1e 1d 1e","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.569,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 24 15 02 01 01 04 08 08 0e 07 08 0a 08 09 11 0d 11 13 13 18 13 13 2a 1c 16 21 1a 29 2c 1d 19 26 1f 24 1d 26 20 18 22 28 21 27 1b 27 31 27 20 23 28 24 22 1d 1b 1a 2f 1a 20 20 1d 1a 1b 1e 27 28 20 18 1f 1e 21 1d 1e 1a 1d 24 20 19 1f 21 2c 22 23 23 27 28 22 21","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.608,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 26 1f 03 01 02 05 05 07 0b 09 09 0a 0c 09 15 0a 19 1e 15 11 0f 12 1c 11 0d 23 18 1f 2a 27 21 22 1d 1e 1c 21 23 23 24 24 1d 21 22 1d 29 50 29 21 20 21 1c 24 27 1b 2d 1b 28 23 25 1d 1f 25 1d 1f 50 26 26 2c 1e 21 1e 23 1f 1f 50 29 23 28 1d 20 27 20 1f 21 1f 26","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.725,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1d 1c 02 01 03 04 06 09 0c 09 09 09 09 0c 0b 0f 10 16 18 15 16 1d 30 1d 1a 21 22 21 20 19 24 28 1f 21 23 1f 2c 1d 1c 29 23 2a 19 28 2d 26 1c 26 28 23 1a 1d 27 1e 1c 26 22 21 1d 1c 18 17 1c 1e 23 1e 1d 28 1f 21 1c 1e 1f 1a 2a 20 23 21 1e 1f 28 1e 1d 1e 23 1c","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.760,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 15 1f 01 01 02 05 06 06 09 0b 06 08 0a 0c 0f 0d 10 18 17 0d 18 1c 28 1d 1c 25 1c 1a 20 1d 1d 27 22 1f 1e 1c 26 24 22 1f 28 2e 1e 31 21 2a 23 2f 27 1b 25 20 20 1d 21 1f 1b 21 20 22 21 21 21 21 23 1c 1e 1d 1c 1e 1b 2f 2c 1b 2f 29 20 21 1c 1d 22 20 29 1e 2f 24","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.839,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 11 20 01 01 04 04 07 06 08 08 09 0b 07 0f 0a 10 0e 12 17 19 17 20 1f 17 18 1d 1f 1e 29 1e 1d 20 1f 1a 1d 22 26 22 24 1f 22 22 22 1f 23 30 23 1b 1c 1b 26 1e 27 24 27 1f 1c 1b 24 22 1a 1a 22 1d 23 21 1f 18 1f 20 21 21 21 1e 1c 1f 20 25 22 1e 19 2a 22 27 20 24","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.965,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 0a 23 03 04 06 06 0c 0e 08 0b 0a 15 0a 17 15 18 18 1a 20 22 25 26 2d 29 2a 27 50 2b 31 50 2f 24 22 20 21 2a 50 29 2a 20 31 21 26 2b 2d 50 28 50 23 28 2c 23 2d 1f 2d 1e 50 1c 23 1f 24 21 16 20 22 26 1b 23 20 27 24 1d 1f 23 1e 23 1c 1f 1f 29 50 21 21 2e 1f 21","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:47.993,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 23 18 02 01 04 05 07 07 0a 04 07 0a 0b 0e 14 11 0f 14 1d 19 20 22 1a 1d 22 25 2a 27 27 26 2c 2f 19 24 15 31 24 24 24 21 23 23 1f 2b 20 25 1e 21 1b 21 23 25 21 1a 24 1e 24 22 1c 19 23 20 1d 22 2b 1b 22 1c 24 1c 21 1d 1c 1d 1d 21 1f 23 20 1b 23 23 20 1f 1c 1f","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:48.101,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 26 0f 03 02 05 07 06 0a 07 05 06 08 0b 0a 13 0e 14 0f 12 1b 15 17 12 1e 25 1f 19 15 50 21 2a 1d 16 1c 1d 23 1e 25 22 26 26 1f 1b 2a 1b 20 20 2a 1c 20 27 2f 1f 1e 23 1a 21 23 20 1b 1e 20 1f 1d 24 23 19 1e 22 23 23 1f 1f 20 22 1f 23 22 21 1f 22 23 1c 1e 21 24","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:48.143,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1c 0f 01 01 05 09 07 0c 07 08 09 0b 07 0a 14 17 12 13 0d 1e 1c 1c 20 1a 16 15 2c 1d 2f 25 22 2a 20 19 23 2d 20 50 1a 26 21 21 20 1a 22 1b 1e 2f 1e 1f 23 23 20 1d 2b 1f 1f 21 26 50 2d 1c 26 1e 50 50 1b 2d 21 1f 1f 24 1e 1d 31 1d 2f 50 21 21 1e 1f 23 1f 1c 20","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:48.254,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1a 09 05 02 06 07 07 0a 0e 0b 0a 15 0e 0b 21 28 19 20 24 2c 2a 1e 19 24 22 26 23 50 50 2e 27 2f 22 28 2a 2c 22 27 2b 24 50 2c 31 2a 2c 22 26 2d 22 26 2c 2b 23 1e 26 27 26 26 30 20 21 1e 23 1e 29 21 1c 1f 22 1c 23 1d 1c 1c 22 1d 21 1a 1e 2a 21 20 22 27 1b 22","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:48.292,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 16 0e 02 01 05 05 07 09 08 0a 08 0b 10 0d 13 15 0c 12 13 1f 1f 20 13 15 1b 19 1b 2a 1d 28 18 1f 1e 1b 25 22 1e 26 2a 25 28 24 1d 2d 29 2a 29 26 1c 19 24 2a 2a 1c 27 21 1b 21 2d 1f 21 25 26 27 50 1c 22 26 29 1b 20 1c 1d 20 1d 23 50 31 22 1b 20 19 26 24 23 1d","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:48.405,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 19 12 03 01 03 06 08 0a 09 07 0b 0e 0e 0e 14 15 0e 15 14 25 1f 15 1a 21 1a 2a 1f 24 1a 21 1a 1f 1c 19 21 1a 20 25 21 21 2c 23 1c 25 26 2b 20 20 29 1f 1c 2a 29 1b 23 2a 1a 1e 1d 23 1f 20 19 1f 1c 1c 27 1f 1d 1d 1a 1e 1d 23 24 1a 21 1c 28 21 21 1c 1b 1f 22 1d","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:48.447,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 37 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 35 31 2c 4e 2c 31 32 37 30 32 2e 33 30 36 35 37 2c 45 2c 30 2e 33 31 36 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 38 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1c 11 04 01 04 08 08 08 09 06 08 11 16 0c 16 1a 0a 17 11 24 1f 1b 1a 1d 18 1f 1a 21 22 26 27 20 1a 1d 2f 1e 31 2c 21 1d 50 20 22 50 28 28 22 1b 26 25 21 22 26 24 23 24 24 1e 50 21 20 24 1b 1b 1e 50 2c 2c 21 1e 1b 22 23 1e 19 21 20 50 1e 21 20 23 1d 21 23 22","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:48.557,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 36 38 30 2c 45 2c 30 2e 32 37 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 25 0d 05 04 06 06 0a 0a 10 08 12 12 18 11 16 22 14 17 20 2d 21 26 2b 26 28 25 29 2a 2e 30 29 2f 26 50 2e 2b 29 2a 2a 2c 50 2e 29 23 2b 2b 1d 21 25 50 27 2c 1f 26 22 2f 1d 25 2e 25 20 21 1c 20 1f 1c 1e 22 1d 25 24 1a 1e 1c 1f 20 19 24 1f 21 22 21 24 23 22 21","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:48.600,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 36 38 30 2c 45 2c 30 2e 32 37 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 24 08 04 03 04 07 05 06 09 0a 0c 0d 0d 0c 11 0f 0a 15 15 1d 14 19 1b 1a 19 15 14 21 1f 20 1b 1b 25 24 25 25 2e 20 25 1f 22 26 21 22 1a 1b 19 1d 22 2b 22 26 1b 1d 1f 1e 25 50 21 27 1e 2e 1f 26 24 1a 22 24 1f 21 22 1c 22 21 50 1f 18 1f 19 20 1e 21 25 23 20 21","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:15:48.710,"b4 00 01 c1 8b ae 14 24 47 4e 52 4d 43 2c 30 36 31 35 34 38 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 33 33 39 2c 4e 2c 31 32 37 30 32 2e 33 30 36 38 30 2c 45 2c 30 2e 32 37 30 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 32 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 1f 07 04 04 06 08 07 06 08 07 09 0d 0e 0d 0a 11 0e 14 14 1d 17 13 16 18 21 17 1d 23 21 29 1c 22 1e 21 25 24 22 1d 1e 50 22 31 27 29 23 21 28 1a 1c 1e 20 26 17 1c 1e 1f 23 1e 1a 25 22 23 1e 20 21 1c 1b 27 1a 1e 23 20 1d 27 1e 20 20 1f 22 28 21 1d 1f 1e 1f 1d","물 속, -17.5°C, 스캔깊이 30.00m, 675kHz",false
