Direction,Timestamp,Hex Data,Parsed Info,Error
RX,2025-11-21 15:18:22.895,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 10 2c 04 02 02 05 08 09 07 0a 14 10 11 1a 24 15 1d 16 25 2e 1f 31 24 50 2f 50 1f 1d 50 2f 24 50 23 27 1d 28 2d 1e 2b 28 28 24 2c 20 30 22 20 1f 2c 21 20 2e 20 21 2a 2e 1f 1c 20 1f 21 20 20 20 22 29 25 1e 1d 1b 22 20 1f 23 22 1d 1e 22 1f 1c 20 2f 1e 1b 1e 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:22.914,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 00 01 06 12 25 0a 03 02 03 02 03 05 05 03 05 04 05 04 08 0a 0c 09 0d 0a 0d 0e 0c 12 0d 14 10 18 14 14 20 11 2c 1e 19 22 1a 50 24 17 50 1d 23 50 25 26 1d 50 50 28 50 31 50 50 50 28 28 50 50 2e 19 50 50 50 50 27 50 50 50 50 28 2f 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:18:22.967,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 0e 18 0b 04 02 03 03 02 05 02 03 03 03 05 08 08 08 06 0e 0c 0d 0f 06 08 0f 11 11 0d 12 16 21 26 29 1e 26 24 21 20 28 1a 2f 50 23 50 50 2c 28 1a 50 26 50 50 2d 50 50 50 50 2f 50 2e 50 21 50 50 50 50 50 50 50 50 29 1d 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:18:23.081,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 01 01 01 01 05 1e 18 0c 05 04 03 03 04 05 04 04 02 04 05 07 06 08 08 0d 0d 0f 0f 05 0e 0e 10 11 10 10 15 26 1f 26 26 2d 23 1f 29 16 19 50 28 22 50 2b 2f 22 27 31 20 50 50 30 2b 50 28 31 50 50 50 50 50 50 50 50 2a 50 50 50 30 29 50 50 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:18:23.105,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 09 29 10 05 03 03 03 02 03 04 03 03 02 04 04 07 07 0a 06 0d 0a 0e 10 08 0a 11 0d 10 0e 12 16 20 25 27 19 20 18 17 1f 24 17 27 50 22 50 2f 22 21 18 50 22 2e 50 1e 50 50 2d 27 30 2e 50 31 1f 50 50 50 50 50 50 50 50 24 1b 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:18:23.210,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00 06 14 15 04 02 02 02 02 02 03 04 03 04 03 07 05 06 09 0a 05 0a 08 07 0d 0a 0b 11 10 10 0f 12 0e 18 15 23 17 15 16 1d 1b 27 16 15 1e 1e 28 2a 19 19 1a 50 2a 26 50 23 50 50 2a 1d 28 50 1b 26 1e 50 50 50 2c 50 50 50 50 2a 20 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:18:23.309,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 04 19 05 03 02 06 06 0c 0b 0d 13 11 10 1d 27 19 25 27 30 30 2f 50 50 50 50 50 50 50 2f 50 50 2b 2b 30 2c 29 50 2a 2f 2e 2c 29 50 50 25 30 29 25 21 21 27 25 22 50 2d 29 1e 24 2a 22 23 23 2c 1f 1c 22 22 1f 29 20 21 1f 1d 1d 2f 26 1d 24 26 2c 1b 22 20 23 24 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:23.350,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 12 1c 03 02 02 05 05 09 08 0c 0f 0d 19 13 1f 12 1d 16 24 2c 25 31 15 50 31 30 2d 22 50 50 2e 28 26 2d 20 1d 27 1d 27 24 27 20 2f 2b 21 2b 22 26 28 25 26 26 23 23 2a 23 23 1d 23 1e 24 21 28 1c 50 28 1f 50 50 31 27 50 27 23 1c 21 22 28 50 20 23 28 21 24 23 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:23.459,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 32 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 37 34 2c 4e 2c 31 32 37 30 32 2e 33 30 38 36 39 2c 45 2c 31 2e 32 35 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 37 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 06 16 03 02 03 03 06 0a 0a 0d 0e 0e 1b 16 1a 1c 1c 1a 27 50 2e 29 1d 50 50 50 2e 22 50 50 29 2f 24 29 2d 24 25 1f 50 2c 1d 1c 50 2e 1d 22 1f 20 22 2a 23 28 1f 25 26 23 1b 23 24 1f 21 1f 1d 23 29 1d 1f 26 1f 1e 22 21 21 1f 21 1f 1d 26 25 1e 26 1f 1e 23 27 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:23.502,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 29 03 02 04 04 06 08 0c 0d 0b 0d 1d 19 18 20 1c 23 1e 50 2a 26 29 50 2c 50 2e 22 50 2e 2d 25 24 30 50 25 24 2c 50 2d 29 23 50 2e 22 2d 23 24 1b 28 24 26 26 2c 2e 1c 20 20 24 1d 50 1f 25 27 27 20 25 1f 1d 25 1a 1e 21 50 23 1f 25 24 1e 1f 1c 20 1c 25 25 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:23.613,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 00 2d 07 02 05 03 06 07 0c 0c 0c 0d 1b 20 16 20 19 29 1c 50 30 28 2c 2f 2b 50 2e 1e 50 23 2d 2e 2f 50 50 25 2c 30 50 50 31 22 31 2b 22 27 1d 27 1f 20 23 1b 21 20 50 22 22 26 21 21 18 1f 23 29 25 21 20 1c 22 1c 20 20 26 1f 24 26 26 20 21 1d 22 26 27 1f 20 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:23.656,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 29 05 02 05 04 06 07 0c 0c 0b 0d 1d 1d 17 1e 19 28 1f 50 50 27 2f 26 31 50 50 1b 50 25 50 30 26 50 50 50 2d 50 50 2a 2b 24 50 2f 1e 25 23 27 2c 29 27 1b 27 2b 50 1f 1e 28 1e 21 20 1d 22 20 20 20 50 21 2e 1e 23 1d 1c 1c 27 27 1e 20 1e 1b 20 21 1d 20 1e 21","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:23.700,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 25 3e f3 00 00 00 00 00 00 00 00 00 00 00 00 01 01 0f 19 14 04 04 01 03 01 03 05 05 04 05 05 06 08 09 0a 0c 09 0c 0a 11 10 0b 17 13 0b 11 12 12 13 20 25 27 1b 20 0f 17 1d 22 20 23 20 23 26 1c 2f 1b 2c 29 50 50 21 50 50 50 1b 50 50 50 50 25 21 50 50 50 50 50 50 50 50 50 2c 50 00","물 속, -17.3°C, 스캔깊이 10.33m, 675kHz",false
RX,2025-11-21 15:18:23.815,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 0f 03 02 04 03 09 0b 0e 10 13 11 20 22 18 1f 23 26 2d 50 50 50 31 30 50 50 50 2b 50 50 2d 50 2b 50 50 50 2b 2f 50 50 24 27 50 50 50 29 23 2c 21 29 30 28 23 26 50 21 28 30 2a 1c 1f 27 27 25 28 22 20 1d 1c 21 28 20 1e 23 1f 1f 50 29 20 1c 25 1f 24 23 26 1e","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:23.871,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 05 13 02 02 03 03 06 09 0c 0d 0c 0d 1a 11 14 16 18 1e 21 50 2f 30 28 27 2e 50 2e 1f 50 29 2a 2f 1e 2c 2f 2a 27 25 50 50 24 1d 2d 50 2e 25 1d 27 50 1f 50 21 23 2d 2f 21 2b 2b 21 20 1d 1c 28 50 1d 20 1b 1f 29 1a 1b 1e 27 22 20 1e 1f 20 1d 21 1c 1f 1d 21 2b 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:23.985,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 12 03 02 04 04 07 08 0c 0c 0b 0c 1e 16 12 18 18 23 1d 50 2b 26 2d 26 50 50 50 22 50 30 25 50 2a 50 30 2c 29 2d 50 2d 23 23 50 50 2a 25 23 24 29 2b 2b 2e 1a 2e 2d 22 21 2e 21 27 1a 23 25 23 21 22 21 1d 1c 20 22 22 1f 23 2b 1d 26 50 1e 22 50 1d 20 26 21 23","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.023,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 00 1e 02 02 05 04 07 06 0b 0c 0e 0c 18 1e 12 1d 19 27 1e 50 2d 2a 2d 27 50 50 50 21 50 28 2d 2f 2c 30 50 2b 2e 2e 50 50 24 23 50 50 2c 22 24 30 21 1e 1d 1f 23 29 2c 1b 23 27 1d 23 1f 23 1d 29 25 50 24 2a 23 1c 2e 50 2f 50 27 21 50 50 50 50 1e 23 20 21 1e 2b","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.132,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 20 03 03 06 05 07 07 0b 08 11 0e 1e 24 12 21 19 28 24 31 50 2a 26 26 2b 50 50 23 50 30 24 50 2c 30 50 2d 29 2d 50 50 27 26 2e 50 28 23 30 23 1c 24 20 1e 27 27 29 1f 1e 25 1f 1f 23 20 1f 20 28 1e 1d 26 21 24 1e 20 22 26 19 22 21 22 1b 24 20 21 1f 20 24 1d","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.174,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 00 1d 04 03 06 05 07 07 09 0a 0f 0e 1b 22 13 20 17 27 21 2f 50 26 26 27 2c 50 50 25 30 50 22 2f 2c 50 50 30 2a 2c 50 50 27 21 50 50 50 28 25 2f 23 21 50 1b 2e 1d 2b 20 19 21 1c 26 20 23 22 25 24 20 50 2f 27 50 26 26 21 2c 26 1e 25 21 1f 20 21 21 22 21 1d 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.284,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 1a 03 02 05 05 07 07 0b 08 0c 0c 18 1b 11 20 19 23 22 2a 2c 27 25 23 2c 50 50 20 50 30 25 2a 2f 50 50 50 29 2c 50 50 28 23 28 50 27 24 25 28 26 27 20 23 26 20 2b 1f 1d 26 24 20 29 2b 21 29 1d 21 25 1d 22 2a 1d 2f 1b 21 25 22 22 25 25 20 20 1f 19 50 21 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.329,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 17 03 02 05 05 07 07 0a 09 0b 0c 1a 15 14 1a 1a 20 21 28 2d 27 29 22 50 50 50 27 50 28 27 2d 2a 50 50 2f 2a 30 50 30 2c 23 50 2d 26 28 2b 24 19 1e 2a 20 29 21 28 1f 1f 25 25 20 1e 22 23 50 23 21 21 2f 28 25 25 24 1d 27 23 1e 25 20 50 1f 23 22 1f 22 1e 1f","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.434,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 33 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 33 2c 4e 2c 31 32 37 30 32 2e 33 30 38 34 32 2c 45 2c 30 2e 39 36 35 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 45 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 03 19 04 02 06 05 07 07 0a 0a 0b 0c 19 16 13 1a 18 23 20 26 2d 20 2b 23 50 31 50 2c 50 2a 21 25 26 50 50 50 25 23 50 50 50 21 50 2f 24 1e 24 2b 21 1a 22 1a 2a 28 26 1b 1e 28 24 2e 1b 21 22 2e 20 1d 27 1f 1e 20 1b 22 25 1f 20 25 1d 29 21 1e 20 1e 21 1c 20 24","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.485,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 38 2c 45 2c 30 2e 33 38 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 1e 04 02 06 04 07 06 0a 07 0b 0e 17 1c 11 1e 15 23 1e 26 50 29 26 27 50 50 50 23 2f 50 2a 2a 24 50 2b 27 31 2a 50 50 2c 1e 2e 2e 26 28 26 26 21 2f 29 50 29 1e 50 1b 1e 22 1a 50 21 23 22 21 24 24 1b 1b 29 24 24 20 20 25 1f 20 1c 20 22 24 24 2b 1e 21 20 25","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.598,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 38 2c 45 2c 30 2e 33 38 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 00 14 03 02 06 06 07 06 08 06 0c 0d 1a 1f 17 24 18 28 20 27 50 2e 29 25 28 50 50 2b 2f 2b 27 21 29 50 2f 2d 2f 21 2c 2f 50 22 2f 2a 23 24 2d 2b 1d 20 20 21 2f 28 31 1e 1b 27 1e 1f 19 1e 20 1b 1b 1f 29 23 1e 21 1f 26 1f 21 1b 23 21 20 21 28 1b 1f 1e 1a 24 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.632,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 38 2c 45 2c 30 2e 33 38 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 00 17 04 02 06 06 06 07 09 07 0c 0b 1a 1f 1d 24 18 2a 21 2b 50 2e 2b 1d 2b 50 50 50 50 2a 50 2c 22 50 2d 25 26 24 2d 2b 2e 2c 2f 2f 26 25 2c 20 30 24 2a 24 2e 1f 50 1b 1c 20 22 50 22 1e 1d 23 22 1e 1f 1c 1d 50 22 21 24 25 50 50 50 25 1d 28 23 1c 21 25 50 22","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.744,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 38 2c 45 2c 30 2e 33 38 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 00 1d 04 02 05 05 06 06 08 06 0b 09 1b 1c 1b 1d 14 25 1e 21 50 26 27 1d 27 50 50 2a 31 27 2b 21 2d 50 2e 27 2a 21 27 2c 2a 21 2d 28 1d 2b 2c 24 1a 26 27 23 27 1f 2f 1f 1e 26 1b 22 20 24 22 21 22 1e 21 1e 22 21 23 28 1f 29 1f 24 1b 1e 1d 21 18 22 1c 20 23 27","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.784,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 38 2c 45 2c 30 2e 33 38 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 01 21 04 02 06 07 07 07 09 07 0c 0a 18 1c 18 20 15 29 1c 23 50 2c 24 24 2d 50 50 25 2f 21 28 2c 2b 50 30 2b 22 2c 2d 2b 50 50 2a 26 26 2e 50 22 2f 1d 26 2f 22 26 2f 21 23 25 1a 24 1f 22 22 24 24 20 23 1d 50 25 50 2b 22 25 1c 25 2b 25 1d 21 50 29 22 24 2d 1b","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.892,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 38 2c 45 2c 30 2e 33 38 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 1c 03 02 06 06 08 07 08 07 0c 09 16 1b 15 20 15 25 1c 24 50 2b 28 23 28 50 50 28 2b 25 28 24 2a 50 50 2d 2c 2d 2d 27 50 23 26 24 26 21 2c 1f 25 21 20 22 28 22 29 1c 1f 2a 1e 21 24 1d 1f 23 20 26 2f 25 1b 25 20 24 24 1c 20 22 25 22 1c 1c 21 20 1e 1a 21 24","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
RX,2025-11-21 15:18:24.938,"b4 00 01 c1 8a 14 7a 24 47 4e 52 4d 43 2c 30 36 31 38 32 34 2e 30 30 2c 41 2c 33 37 33 32 2e 36 38 31 38 31 2c 4e 2c 31 32 37 30 32 2e 33 30 38 33 38 2c 45 2c 30 2e 33 38 37 2c 2c 32 31 31 31 32 35 2c 2c 2c 41 2c 56 2a 31 30 2f 00 00 00 00 00 00 00 00 00 00 00 01 41 f0 00 00 00 00 00 00 02 1a 03 02 06 06 08 08 08 08 0c 0a 14 1b 19 22 16 2b 1e 20 50 2a 24 24 25 50 50 25 2b 22 21 27 2d 50 31 31 28 28 2c 25 30 22 27 2f 50 22 2b 23 2f 23 22 21 2a 1c 2d 19 25 20 21 27 50 1d 1b 1b 50 21 23 1d 23 29 28 21 21 29 26 1d 1f 1e 28 25 1e 28 1d 1d 1b 20","물 속, -17.3°C, 스캔깊이 30.00m, 675kHz",false
